time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5117558779389695,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9192753137460541,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,12.508895426688726,-12.508895426688726,0,0,5,14.0,1.0,-32.0,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.5117558779389695,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9192753137460541,3,0,8.57167132624026,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.02544814545974,-3.025448145459741,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-31.200000000000003,-9.0,-9.0
2019-11-05 02:00:00,0.5117558779389695,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-8.04405603191905,0.9751368139677141,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.65009371411905,11.43801834971905,-16.0881120638381,0,0,4,9.1,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.5117558779389695,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9751368139677141,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.3977366998254777,-8.208300982374523,0,0,0,9.1,1.0,11.991951596868805,-20.8,15.0,-18.0
2019-11-05 03:00:00,0.5117558779389695,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.49922054808173,0.9369477823838133,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.26829856758173,11.26829856758173,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.5117558779389695,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.245304274517963,0.8588553915885496,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,11.245304274517963,11.245304274517963,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,36.0,54.0
2019-11-05 05:00:00,0.5117558779389695,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.6735678874093978,0.8333445034815399,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.338376413109398,11.338376413109398,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,36.0,72.0
2019-11-05 06:00:00,0.5117558779389695,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.5501465687104847,0.829524041198828,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.531090488310484,11.531090488310484,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-24.0,36.0,90.0
2019-11-05 07:00:00,0.5117558779389695,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.48511149767683115,0.832892871043806,3,1,0.9702229953536623,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.011780709976831,12.011780709976831,0.0,1,4,4,35.0,-8.0,9.139129871469178,-47.5,-9.0,90.0
2019-11-05 08:00:00,0.5117558779389695,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.240704371988727,0.7756657573494399,3,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-2.491104573311272,-2.491104573311274,1.7763568394002505e-15,1,0,0,35.01,11.998910451151142,-40.0,54.595042552737695,15.0,-45.0
2019-11-05 09:00:00,0.5117558779389695,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.738193492607538,0.7288727469841098,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,26.64773704540754,13.171350060192461,13.476386985215077,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.5117558779389695,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,8.506418807649226,0.6698003941532124,2,2,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-1.4355570250507732,-1.435557025050775,1.7763568394002505e-15,1,0,0,32.69,11.998910451151142,-40.0,27.997457719352663,10.0,-30.0
2019-11-05 11:00:00,0.5117558779389695,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.740956124587008,0.7166125894628443,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-1.412562731987009,-1.412562731987009,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 12:00:00,0.5117558779389695,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,5.236289556250027,0.6802494675444414,2,2,10.472579112500053,1,4,0,expensive,18.9332234579,5,18.9332234579,5,19.64209212665008,-1.303066098350028,20.945158225000107,1,5,0,30.01,12.426544974,43.113541099500004,-7.0,-18.0,-30.0
