time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1380690345172586,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.4711937989974775,0.31991401028877986,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.626225624397478,9.626225624397478,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.1380690345172586,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.31991401028877986,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.78497869149065,-5.812140780209351,0,0,0,9.99,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.1380690345172586,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.4081694112315155,0.35747074231122095,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.0142070934315157,8.802131729031515,-10.816338822463031,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.1380690345172586,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.35747074231122095,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.071473501740575,-5.534564180459425,0,0,0,9.1,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 03:00:00,0.1380690345172586,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.9024457813293445,0.33731486882976713,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.671523800829345,8.671523800829345,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.1380690345172586,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9151575397374367,0.3170707192482572,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.653828533137437,8.653828533137437,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.1380690345172586,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.060643709999919,0.30970513792881327,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.725452235699919,8.725452235699919,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.1380690345172586,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.1071884880060026,0.32433839131774383,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.873755431593997,8.873755431593997,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.1380690345172586,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.631774678765659,0.34955904880917205,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.243670789534342,9.243670789534342,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.1380690345172586,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.290553377702523,0.4071323361543284,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.626225624397478,9.626225624397478,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.1380690345172586,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.5894895975833725,0.43900379169310183,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,0.9570386651166274,10.136017860283372,-9.178979195166745,0,0,4,33.42,11.991951596868805,-32.0,60.0,5.0,30.0
