episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
189;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455593;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
189;0;0,880220;18816,153093;1,000000;18816,153093;1;0,000000;1,000000;0,000000;0;0,455593;0;101183,846907;1,000000;101183,846907;1;98,740104;0;18816,153093;0;18816,153093;1;120000,000000;1;120000,000000;1;101183,846907;1;0,000000;0;;-1,000000;-1,000000;1,000000;-101183,846907;-0,337279;-1,000000;-120000,000000;-0,400000;-1,000000
189;1;0,880220;21930,404495;1,000000;21930,404495;1;50914,541010;2,000000;50914,541010;0;0,453471;0;0,000000;1,000000;0,000000;0;63,626204;0;21930,404495;0;21930,404495;1;72844,945506;1;72844,945506;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50914,541010;-0,169715;-1,000000;-54028,792413;-0,180096;-1,000000
189;2;0,880220;34338,171723;1,000000;34338,171723;1;0,000000;0,000000;0,000000;0;0,453471;0;41448,872727;1,000000;41448,872727;1;46,582549;0;34338,171723;0;34338,171723;1;75787,044451;1;75787,044451;1;41448,872727;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41448,872727;-0,138163;-1,000000;-53856,639955;-0,179522;-1,000000
189;3;0,880220;33867,397779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453471;0;42607,006697;0,000000;0,000000;0;45,479733;0;33867,397779;0;0,000000;0;0,000000;0;42607,006697;1;0,000000;0;-42607,006697;0;;1,000000;-1,000000;-0,500000;-8739,608918;-0,029132;-1,000000;-8268,834974;-0,027563;-1,000000
189;4;0,880220;32835,349072;1,000000;32835,349072;1;6754,857610;2,000000;6754,857610;0;0,453190;0;0,000000;1,000000;0,000000;0;26,803755;0;32835,349072;0;32835,349072;1;39590,206682;1;39590,206682;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6754,857610;-0,022516;-1,000000;-39590,206682;-0,131967;-1,000000
189;5;0,880220;34472,872074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453190;0;45593,429056;0,000000;0,000000;0;35,333310;0;34472,872074;0;0,000000;0;0,000000;0;45593,429056;1;0,000000;0;-45593,429056;0;;1,000000;-1,000000;-0,500000;-11120,556982;-0,037069;-1,000000;-12758,079984;-0,042527;-1,000000
189;6;0,880220;32762,016111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453190;0;32106,611472;1,000000;32106,611472;1;22,206547;0;32762,016111;0;0,000000;0;32106,611472;1;32106,611472;1;32106,611472;1;0,000000;0;;1,000000;1,000000;-0,250000;655,404639;0,002185;0,000000;-32106,611472;-0,107022;-1,000000
189;7;0,880220;41969,796680;0,000000;0,000000;1;42604,930868;2,000000;42604,930868;0;0,451415;0;0,000000;0,000000;0,000000;0;17,129098;0;41969,796680;0;0,000000;0;42604,930868;1;42604,930868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-635,134189;-0,002117;0,000000;-42604,930868;-0,142016;-1,000000
189;8;0,880220;33008,586875;1,000000;33008,586875;1;1504,540170;1,000000;-1504,540170;0;0,451477;0;0,000000;0,000000;0,000000;0;20,224431;0;33008,586875;0;33008,586875;1;33008,586875;1;33008,586875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1504,540170;0,005015;0,000000;-31504,046705;-0,105013;-1,000000
