episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1726;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452526;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1726;0;0,091959;15997,552534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;120000,000000;1,000000;120000,000000;1;96,505940;0;15997,552534;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-104002,447466;-0,346675;-1,000000;-120000,000000;-0,400000;-1,000000
1726;1;0,091959;31889,123042;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;120000,000000;1,000000;120000,000000;1;100,656083;1;31889,123042;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-88110,876958;-0,293703;-1,000000;-120000,000000;-0,400000;-1,000000
1726;2;0,091959;27206,687525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;116263,944148;1,000000;116263,944148;1;86,307752;0;27206,687525;0;0,000000;0;116263,944148;1;116263,944148;1;116263,944148;1;0,000000;0;;1,000000;-1,000000;1,000000;-89057,256624;-0,296858;-1,000000;-116263,944148;-0,387546;-1,000000
1726;3;0,091959;25923,221530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;120000,000000;1,000000;120000,000000;1;91,689537;0;25923,221530;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94076,778470;-0,313589;-1,000000;-120000,000000;-0,400000;-1,000000
1726;4;0,091959;29325,935991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;76574,736663;1,000000;76574,736663;1;60,297827;0;29325,935991;0;0,000000;0;76574,736663;1;76574,736663;1;76574,736663;1;0,000000;0;;1,000000;-1,000000;1,000000;-47248,800672;-0,157496;-1,000000;-76574,736663;-0,255249;-1,000000
1726;5;0,091959;22782,498493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;71914,217707;1,000000;71914,217707;1;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;71914,217707;1;0,000000;0;;1,000000;-1,000000;1,000000;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
1726;6;0,091959;21827,034890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;23833,654427;1,000000;23833,654427;1;33,413464;0;21827,034890;0;0,000000;0;23833,654427;1;23833,654427;1;23833,654427;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,619537;-0,006689;0,000000;-23833,654427;-0,079446;-1,000000
1726;7;0,091959;22988,010917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;35221,221484;1,000000;35221,221484;1;32,587563;0;22988,010917;0;0,000000;0;35221,221484;1;35221,221484;1;35221,221484;1;0,000000;0;;1,000000;-1,000000;1,000000;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
1726;8;0,091959;27077,674206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452526;0;37534,854295;1,000000;37534,854295;1;22,681228;0;27077,674206;0;0,000000;0;37534,854295;1;37534,854295;1;37534,854295;1;0,000000;0;;1,000000;-1,000000;1,000000;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
