episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1564;9;0,374150;38888,477127;1,000000;38888,477127;1;16231,483600;2,000000;16231,483600;1;0,568685;1;0,000000;0,000000;0,000000;0;38,540694;0;37762,653028;0;38888,477127;1;55119,960727;1;55119,960727;1;0,000000;0;0,000000;0;;1,000000;0,030769;1,000000;21531,169427;-17357,307700;-0,057858;-1,000000;-16231,483600;-0,054105;-1,000000
1564;10;0,374150;28243,416754;1,000000;28243,416754;1;29161,941909;2,000000;29161,941909;1;0,567470;1;0,000000;0,000000;0,000000;0;34,159060;0;40029,699191;0;28243,416754;1;57405,358662;1;57405,358662;1;0,000000;0;0,000000;0;;1,000000;0,055162;1,000000;10867,757282;-17375,659471;-0,057919;-1,000000;-29161,941909;-0,097206;-1,000000
1564;11;0,374150;30838,473448;1,000000;30838,473448;1;0,000000;0,000000;0,000000;1;0,567470;1;8038,353351;0,000000;0,000000;0;33,491324;0;34240,051442;0;30838,473448;1;30838,473448;1;38876,826799;1;0,000000;0;-8038,353351;0;;1,000000;-1,000000;-1,000000;26201,698090;-4636,775357;-0,015456;-1,000000;-8038,353351;-0,026795;-1,000000
1564;12;0,374150;37726,754616;0,000000;0,000000;1;46498,974027;2,000000;46498,974027;1;0,565533;1;0,000000;1,000000;0,000000;0;29,517554;0;67947,255736;0;0,000000;0;46498,974027;1;46498,974027;1;0,000000;0;0,000000;0;;-1,000000;0,087656;-1,000000;21448,281708;21448,281708;0,071494;1,000000;-46498,974027;-0,154997;-1,000000
1564;13;0,374150;43119,903769;1,000000;43119,903769;1;5769,056334;2,000000;5769,056334;1;0,565292;1;0,000000;1,000000;0,000000;0;45,149407;0;28928,218102;0;43119,903769;1;48888,960103;1;48888,960103;1;0,000000;0;0,000000;0;;1,000000;0,010871;-1,000000;23159,161768;-19960,742000;-0,066536;-1,000000;-5769,056334;-0,019230;-1,000000
1564;14;0,374150;36330,845401;0,000000;0,000000;1;106327,170082;2,000000;106327,170082;1;0,560862;1;0,000000;0,000000;0,000000;0;85,393006;0;55735,025988;0;0,000000;0;106327,170082;1;106327,170082;1;0,000000;0;0,000000;0;;1,000000;0,198783;1,000000;-50592,144094;-50592,144094;-0,168640;-1,000000;-106327,170082;-0,354424;-1,000000
1564;15;0,374150;38686,854955;0,000000;0,000000;1;96829,099631;2,000000;96829,099631;1;0,556827;1;0,000000;0,000000;0,000000;0;74,479185;0;55153,322294;0;0,000000;0;96829,099631;1;96829,099631;1;0,000000;0;0,000000;0;;1,000000;0,179724;1,000000;-41675,777337;-41675,777337;-0,138919;-1,000000;-96829,099631;-0,322764;-1,000000
1564;16;0,374150;53112,408361;0,000000;0,000000;1;99836,279069;2,000000;99836,279069;1;0,552668;1;0,000000;0,000000;0,000000;0;78,073240;0;64254,524363;0;0,000000;0;99836,279069;1;99836,279069;1;0,000000;0;0,000000;0;;1,000000;0,183921;1,000000;-35581,754706;-35581,754706;-0,118606;-1,000000;-99836,279069;-0,332788;-1,000000
1564;17;0,374150;17857,984932;0,000000;0,000000;1;104842,302311;2,000000;104842,302311;1;0,548299;1;0,000000;1,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;0,000000;0;0,000000;0;;1,000000;0,191616;-1,000000;-86984,317379;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
1564;18;0,374150;25460,815267;1,000000;25460,815267;1;35974,598759;2,000000;35974,598759;1;0,546800;1;0,000000;0,000000;0,000000;0;56,035845;0;0,000000;0;25460,815267;1;61435,414026;1;61435,414026;1;0,000000;0;-0,000000;0;;-1,000000;0,065570;1,000000;-35974,598759;-61435,414026;-0,204785;-1,000000;-35974,598759;-0,119915;-1,000000
1564;19;0,374150;46240,910659;0,000000;0,000000;1;62752,699768;2,000000;62752,699768;1;0,544185;1;0,000000;1,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;1,000000;0,113830;-1,000000;-16511,789109;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
1564;20;0,374150;44537,310684;0,000000;0,000000;1;36321,546755;2,000000;36321,546755;1;0,542672;1;0,000000;1,000000;0,000000;0;34,303740;0;44537,310684;0;0,000000;0;36321,546755;1;36321,546755;1;0,000000;0;0,000000;0;;-1,000000;0,065702;-1,000000;8215,763929;8215,763929;0,027386;1,000000;-36321,546755;-0,121072;-1,000000
1564;21;0,374150;51099,067124;0,000000;0,000000;1;35848,680933;2,000000;35848,680933;1;0,541178;1;0,000000;0,000000;0,000000;0;29,784041;0;51099,067124;0;0,000000;0;35848,680933;1;35848,680933;1;0,000000;0;0,000000;0;;-1,000000;0,064668;1,000000;15250,386191;15250,386191;0,050835;1,000000;-35848,680933;-0,119496;-1,000000
1564;22;0,374150;45095,389687;0,000000;0,000000;1;35196,454909;2,000000;35196,454909;1;0,539712;1;0,000000;0,000000;0,000000;0;21,270589;0;45095,389687;0;0,000000;0;35196,454909;1;35196,454909;1;0,000000;0;0,000000;0;;-1,000000;0,063320;1,000000;9898,934778;9898,934778;0,032996;1,000000;-35196,454909;-0,117322;-1,000000
1564;23;0,374150;50715,528943;0,000000;0,000000;1;34575,834964;2,000000;34575,834964;1;0,538271;1;0,000000;0,000000;0,000000;0;25,363657;0;50715,528943;0;0,000000;0;34575,834964;1;34575,834964;1;0,000000;0;0,000000;0;;-1,000000;0,062037;1,000000;16139,693978;16139,693978;0,053799;1,000000;-34575,834964;-0,115253;-1,000000
1564;24;0,374150;35344,818496;0,000000;0,000000;1;37316,439888;2,000000;37316,439888;1;0,536716;1;0,000000;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;0,000000;0;0,000000;0;;1,000000;0,066761;1,000000;-1971,621392;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
1564;25;0,374150;50710,429497;0,000000;0,000000;1;24248,053985;2,000000;24248,053985;1;0,535706;1;0,000000;0,000000;0,000000;0;19,020206;0;50710,429497;0;0,000000;0;24248,053985;1;24248,053985;1;0,000000;0;0,000000;0;;-1,000000;0,043299;1,000000;26462,375512;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
1564;26;0,374150;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;1;0,531342;1;0,000000;0,000000;0,000000;0;75,174534;0;61564,156799;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;0,185497;1,000000;-43168,693184;-43168,693184;-0,143896;-1,000000;-104732,849983;-0,349109;-1,000000
1564;27;0,374150;34753,812835;0,000000;0,000000;1;87863,180063;2,000000;87863,180063;1;0,527681;1;0,000000;0,000000;0,000000;0;53,287525;0;45206,124887;0;0,000000;0;87863,180063;1;87863,180063;1;0,000000;0;0,000000;0;;1,000000;0,154546;1,000000;-42657,055175;-42657,055175;-0,142190;-1,000000;-87863,180063;-0,292877;-1,000000
1564;28;0,374150;40032,930678;0,000000;0,000000;1;92927,121116;2,000000;92927,121116;1;0,523809;1;0,000000;0,000000;0,000000;0;57,292916;0;57648,620038;0;0,000000;0;92927,121116;1;92927,121116;1;0,000000;0;0,000000;0;;1,000000;0,162254;1,000000;-35278,501078;-35278,501078;-0,117595;-1,000000;-92927,121116;-0,309757;-1,000000
1564;29;0,374150;28253,457183;0,000000;0,000000;1;96762,925707;2,000000;96762,925707;1;0,519777;1;0,000000;0,000000;0,000000;0;60,482949;0;48506,552795;0;0,000000;0;96762,925707;1;96762,925707;1;0,000000;0;0,000000;0;;1,000000;0,167651;1,000000;-48256,372912;-48256,372912;-0,160855;-1,000000;-96762,925707;-0,322543;-1,000000
1564;30;0,374150;28451,923419;0,000000;0,000000;1;75426,769979;2,000000;75426,769979;1;0,516635;1;0,000000;1,000000;0,000000;0;55,991769;0;55624,078711;0;0,000000;0;75426,769979;1;75426,769979;1;0,000000;0;0,000000;0;;1,000000;0,129894;-1,000000;-19802,691268;-19802,691268;-0,066009;-1,000000;-75426,769979;-0,251423;-1,000000
1564;31;0,374150;16488,529110;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516635;1;58921,310960;0,000000;0,000000;0;37,785284;0;51787,396348;0;0,000000;0;0,000000;0;58921,310960;1;0,000000;0;-58921,310960;0;;1,000000;-1,000000;-1,000000;-7133,914612;-7133,914612;-0,023780;-1,000000;-58921,310960;-0,196404;-1,000000
1564;32;0,374150;23090,797909;0,000000;0,000000;1;72273,452511;2,000000;72273,452511;1;0,513623;1;0,000000;1,000000;0,000000;0;38,413310;0;64081,226765;0;0,000000;0;72273,452511;1;72273,452511;1;0,000000;0;0,000000;0;;1,000000;0,123738;-1,000000;-8192,225746;-8192,225746;-0,027307;-1,000000;-72273,452511;-0,240912;-1,000000
1564;33;0,374150;29566,944875;0,000000;0,000000;1;63274,120985;2,000000;63274,120985;1;0,510987;1;0,000000;0,000000;0,000000;0;50,360427;0;69801,430602;0;0,000000;0;63274,120985;1;63274,120985;1;0,000000;0;0,000000;0;;-1,000000;0,107774;1,000000;6527,309617;6527,309617;0,021758;1,000000;-63274,120985;-0,210914;-1,000000
1564;34;0,374150;39223,992402;0,000000;0,000000;1;64183,674829;2,000000;64183,674829;1;0,508313;1;0,000000;1,000000;0,000000;0;41,103145;0;78322,010653;0;0,000000;0;64183,674829;1;64183,674829;1;0,000000;0;0,000000;0;;-1,000000;0,108751;-1,000000;14138,335824;14138,335824;0,047128;1,000000;-64183,674829;-0,213946;-1,000000
1564;35;0,374150;26321,119839;1,000000;26321,119839;1;30249,240005;2,000000;30249,240005;1;0,507052;1;0,000000;0,000000;0,000000;0;33,731376;0;42962,217434;0;26321,119839;1;56570,359844;1;56570,359844;1;0,000000;0;0,000000;0;;1,000000;0,051126;1,000000;12712,977429;-13608,142410;-0,045360;-1,000000;-30249,240005;-0,100831;-1,000000
1564;36;0,374150;37251,425884;1,000000;37251,425884;1;21103,158632;2,000000;21103,158632;1;0,506173;1;0,000000;1,000000;0,000000;0;36,154900;0;38776,012008;0;37251,425884;1;58354,584516;1;58354,584516;1;0,000000;0;0,000000;0;;1,000000;0,035606;-1,000000;17672,853376;-19578,572508;-0,065262;-1,000000;-21103,158632;-0,070344;-1,000000
1564;37;0,374150;31053,947730;0,000000;0,000000;1;56935,676727;2,000000;56935,676727;1;0,503801;1;0,000000;1,000000;0,000000;0;51,165876;0;61484,483292;0;0,000000;0;56935,676727;1;56935,676727;1;0,000000;0;0,000000;0;;-1,000000;0,095614;-1,000000;4548,806565;4548,806565;0,015163;1,000000;-56935,676727;-0,189786;-1,000000
1564;38;0,374150;29690,542797;0,000000;0,000000;1;118232,964059;2,000000;118232,964059;0;0,498874;0;0,000000;0,000000;0,000000;0;86,734210;0;51818,793042;0;0,000000;0;118232,964059;1;118232,964059;1;0,000000;0;0,000000;0;;1,000000;0,196611;1,000000;-66414,171018;-66414,171018;-0,221381;-1,000000;-118232,964059;-0,394110;-1,000000
1564;39;0,374150;42428,072332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498874;0;115356,780522;1,000000;115356,780522;1;87,566874;0;57467,966717;0;0,000000;0;115356,780522;1;115356,780522;1;115356,780522;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57888,813804;-57888,813804;-0,192963;-1,000000;-115356,780522;-0,384523;-1,000000
1564;40;0,374150;36036,737934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498874;0;115998,365269;0,000000;0,000000;0;86,942422;0;46353,887742;0;0,000000;0;0,000000;0;115998,365269;1;0,000000;0;-115998,365269;0;;1,000000;-1,000000;1,000000;-69644,477527;-69644,477527;-0,232148;-1,000000;-115998,365269;-0,386661;-1,000000
1564;41;0,374150;35658,471837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498874;0;120000,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84341,528163;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
1564;42;0,374150;22919,260945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498874;0;72992,281148;0,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;0,000000;0;72992,281148;1;0,000000;0;-72992,281148;0;;1,000000;-1,000000;-1,000000;-50073,020203;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
1564;43;0,374150;37466,708146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498874;0;74612,151253;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;0,000000;0;74612,151253;1;0,000000;0;-74612,151253;0;;1,000000;-1,000000;1,000000;-37145,443107;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
1564;44;0,374150;39483,817876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498874;0;35242,138107;0,000000;0,000000;0;32,987328;0;39483,817876;0;0,000000;0;0,000000;0;35242,138107;1;0,000000;0;-35242,138107;0;;-1,000000;-1,000000;1,000000;4241,679769;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
1564;45;0,374150;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498874;0;37448,597058;1,000000;37448,597058;1;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;37448,597058;1;0,000000;0;;1,000000;-1,000000;1,000000;1631,268637;1631,268637;0,005438;0,000000;-37448,597058;-0,124829;-1,000000
1564;46;0,374150;49543,589042;0,000000;0,000000;1;38231,036344;2,000000;38231,036344;0;0,497281;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;0,000000;0;38231,036344;1;38231,036344;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;11312,552698;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
1564;47;0,374150;52255,372454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497281;0;26441,348563;0,000000;0,000000;0;19,611213;0;52255,372454;0;0,000000;0;0,000000;0;26441,348563;1;0,000000;0;-26441,348563;0;;-1,000000;-1,000000;-1,000000;25814,023891;25814,023891;0,086047;1,000000;-26441,348563;-0,088138;-1,000000
1564;48;0,374150;47472,069565;1,000000;47472,069565;1;0,000000;2,000000;0,000000;0;0,497281;0;0,000000;0,000000;0,000000;0;19,215854;0;0,000000;0;47472,069565;1;47472,069565;1;30434,679926;1;0,000000;0;17037,389639;1;;-1,000000;-1,000000;1,000000;17037,389639;-30434,679926;-0,101449;-1,000000;17037,389639;0,056791;1,000000
1564;49;0,374150;56033,033729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497281;0;33237,881544;0,000000;0,000000;0;34,459517;0;56033,033729;0;0,000000;0;0,000000;0;33237,881544;1;0,000000;0;-33237,881544;0;;-1,000000;-1,000000;-1,000000;22795,152185;22795,152185;0,075984;1,000000;-33237,881544;-0,110793;-1,000000
1564;50;0,374150;51323,584916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497281;0;97558,813410;0,000000;0,000000;0;69,949514;0;58965,333199;0;0,000000;0;0,000000;0;97558,813410;1;0,000000;0;-97558,813410;0;;1,000000;-1,000000;1,000000;-38593,480211;-38593,480211;-0,128645;-1,000000;-97558,813410;-0,325196;-1,000000
1564;51;0,374150;24934,773215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497281;0;94645,454692;0,000000;0,000000;0;65,777671;0;36675,916695;0;0,000000;0;0,000000;0;94645,454692;1;0,000000;0;-94645,454692;0;;1,000000;-1,000000;1,000000;-57969,537998;-57969,537998;-0,193232;-1,000000;-94645,454692;-0,315485;-1,000000
1564;52;0,374150;23805,455862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497281;0;101764,968794;0,000000;0,000000;0;60,374685;0;42188,900951;0;0,000000;0;0,000000;0;101764,968794;1;0,000000;0;-101764,968794;0;;1,000000;-1,000000;1,000000;-59576,067843;-59576,067843;-0,198587;-1,000000;-101764,968794;-0,339217;-1,000000
1564;53;0,374150;29025,877287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497281;0;106570,629932;1,000000;106570,629932;1;79,489526;0;52795,363866;0;0,000000;0;106570,629932;1;106570,629932;1;106570,629932;1;0,000000;0;;1,000000;-1,000000;1,000000;-53775,266065;-53775,266065;-0,179251;-1,000000;-106570,629932;-0,355235;-1,000000
1564;54;0,374150;30782,071596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497281;0;73145,875506;0,000000;0,000000;0;49,783671;0;56304,609525;0;0,000000;0;0,000000;0;73145,875506;1;0,000000;0;-73145,875506;0;;1,000000;-1,000000;1,000000;-16841,265981;-16841,265981;-0,056138;-1,000000;-73145,875506;-0,243820;-1,000000
1564;55;0,374150;36328,222651;1,000000;36328,222651;1;0,000000;1,000000;0,000000;0;0,497281;0;36359,458700;0,000000;0,000000;0;46,180186;0;37938,899912;0;36328,222651;1;36328,222651;1;72687,681351;1;0,000000;0;-36359,458700;0;;1,000000;-1,000000;1,000000;1579,441212;-34748,781438;-0,115829;-1,000000;-36359,458700;-0,121198;-1,000000
1564;56;0,374150;34937,297089;0,000000;0,000000;1;76130,699854;2,000000;76130,699854;0;0,494109;0;0,000000;0,000000;0,000000;0;57,724290;0;71424,527888;0;0,000000;0;76130,699854;1;76130,699854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4706,171965;-4706,171965;-0,015687;-1,000000;-76130,699854;-0,253769;-1,000000
1564;57;0,374150;27155,747141;1,000000;27155,747141;1;0,000000;1,000000;0,000000;0;0,494109;0;24079,762882;0,000000;0,000000;0;37,125742;0;40914,149643;0;27155,747141;1;27155,747141;1;51235,510023;1;0,000000;0;-24079,762882;0;;1,000000;-1,000000;1,000000;16834,386760;-10321,360380;-0,034405;-1,000000;-24079,762882;-0,080266;-1,000000
1564;58;0,374150;30606,362770;1,000000;30606,362770;1;0,000000;1,000000;0,000000;0;0,494109;0;29153,536383;0,000000;0,000000;0;34,628455;0;43055,658824;0;30606,362770;1;30606,362770;1;59759,899153;1;0,000000;0;-29153,536383;0;;1,000000;-1,000000;1,000000;13902,122440;-16704,240330;-0,055681;-1,000000;-29153,536383;-0,097178;-1,000000
1564;59;0,374150;36676,012256;1,000000;36676,012256;1;0,000000;1,000000;0,000000;0;0,494109;0;27361,437880;0,000000;0,000000;0;43,640833;0;45984,137818;0;36676,012256;1;36676,012256;1;64037,450136;1;0,000000;0;-27361,437880;0;;1,000000;-1,000000;1,000000;18622,699938;-18053,312318;-0,060178;-1,000000;-27361,437880;-0,091205;-1,000000
1564;60;0,374150;39793,029353;0,000000;0,000000;1;56737,595934;2,000000;56737,595934;0;0,491745;0;0,000000;0,000000;0,000000;0;34,599910;0;83493,252704;0;0,000000;0;56737,595934;1;56737,595934;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;26755,656770;26755,656770;0,089186;1,000000;-56737,595934;-0,189125;-1,000000
1564;61;0,374150;38779,921707;1,000000;38779,921707;1;15332,344605;2,000000;15332,344605;0;0,491106;0;0,000000;0,000000;0,000000;0;20,726386;0;30419,139685;0;38779,921707;1;54112,266312;1;54112,266312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15086,795079;-23693,126627;-0,078977;-1,000000;-15332,344605;-0,051108;-1,000000
1564;62;0,374150;30905,740648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491106;0;119163,874755;0,000000;0,000000;0;85,898849;0;53168,407752;0;0,000000;0;0,000000;0;119163,874755;1;0,000000;0;-119163,874755;0;;1,000000;-1,000000;1,000000;-65995,467003;-65995,467003;-0,219985;-1,000000;-119163,874755;-0,397213;-1,000000
1564;63;0,374150;27721,198724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491106;0;119726,915551;0,000000;0,000000;0;89,054890;0;44958,001905;0;0,000000;0;0,000000;0;119726,915551;1;0,000000;0;-119726,915551;0;;1,000000;-1,000000;1,000000;-74768,913645;-74768,913645;-0,249230;-1,000000;-119726,915551;-0,399090;-1,000000
1564;64;0,374150;30296,346461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491106;0;115911,064731;1,000000;115911,064731;1;82,943054;0;42463,983696;0;0,000000;0;115911,064731;1;115911,064731;1;115911,064731;1;0,000000;0;;1,000000;-1,000000;-1,000000;-73447,081035;-73447,081035;-0,244824;-1,000000;-115911,064731;-0,386370;-1,000000
1564;65;0,374150;43133,102620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491106;0;120000,000000;0,000000;0,000000;0;102,289315;1;43133,102620;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-76866,897380;-76866,897380;-0,256223;-1,000000;-120000,000000;-0,400000;-1,000000
1564;66;0,374150;43835,648643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491106;0;70154,012991;0,000000;0,000000;0;54,597804;0;43835,648643;0;0,000000;0;0,000000;0;70154,012991;1;0,000000;0;-70154,012991;0;;1,000000;-1,000000;1,000000;-26318,364348;-26318,364348;-0,087728;-1,000000;-70154,012991;-0,233847;-1,000000
1564;67;0,374150;29289,420658;1,000000;29289,420658;1;0,000000;1,000000;0,000000;0;0,491106;0;37827,258966;0,000000;0,000000;0;51,538307;0;0,000000;0;29289,420658;1;29289,420658;1;67116,679624;1;0,000000;0;-37827,258966;0;;-1,000000;-1,000000;1,000000;-37827,258966;-67116,679624;-0,223722;-1,000000;-37827,258966;-0,126091;-1,000000
1564;68;0,374150;45863,803094;0,000000;0,000000;1;33810,576804;2,000000;33810,576804;0;0,489697;0;0,000000;0,000000;0,000000;0;18,753542;0;45863,803094;0;0,000000;0;33810,576804;1;33810,576804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;12053,226291;12053,226291;0,040177;1,000000;-33810,576804;-0,112702;-1,000000
1564;69;0,374150;52516,233476;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489697;0;38317,245609;0,000000;0,000000;0;33,462962;0;52516,233476;0;0,000000;0;0,000000;0;38317,245609;1;0,000000;0;-38317,245609;0;;-1,000000;-1,000000;1,000000;14198,987866;14198,987866;0,047330;1,000000;-38317,245609;-0,127724;-1,000000
1564;70;0,374150;32303,951275;0,000000;0,000000;1;34310,236860;2,000000;34310,236860;0;0,488268;0;0,000000;1,000000;0,000000;0;19,557986;0;32303,951275;0;0,000000;0;34310,236860;1;34310,236860;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2006,285585;-2006,285585;-0,006688;0,000000;-34310,236860;-0,114367;-1,000000
