episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1523;14;0,390556;20897,492895;1,000000;20897,492895;1;0,000000;0,000000;0,000000;0;0,130549;0;7236,261244;0,000000;0,000000;0;33,168935;0;0,000000;0;20897,492895;1;20897,492895;1;28133,754139;1;0,000000;0;-7236,261244;0;;-1,000000;-1,000000;-1,000000;-7236,261244;-28133,754139;-0,093779;-1,000000;-7236,261244;-0,024121;-1,000000
1523;15;0,390556;24680,253527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,130549;0;34144,712239;1,000000;34144,712239;1;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;34144,712239;1;0,000000;0;;1,000000;-1,000000;1,000000;-9464,458712;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
1523;16;0,390556;34250,355762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,130549;0;41608,972685;0,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;0,000000;0;41608,972685;1;0,000000;0;-41608,972685;0;;1,000000;-1,000000;-1,000000;-7358,616922;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
1523;17;0,390556;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;0;0,129064;0;0,000000;1,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7589,482186;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
1523;18;0,390556;45120,101725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129064;0;28545,809396;0,000000;0,000000;0;28,981864;0;45120,101725;0;0,000000;0;0,000000;0;28545,809396;1;0,000000;0;-28545,809396;0;;-1,000000;-1,000000;-1,000000;16574,292329;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
1523;19;0,390556;28637,952950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129064;0;29240,523273;0,000000;0,000000;0;16,850740;0;28637,952950;0;0,000000;0;0,000000;0;29240,523273;1;0,000000;0;-29240,523273;0;;1,000000;-1,000000;1,000000;-602,570323;-602,570323;-0,002009;0,000000;-29240,523273;-0,097468;-1,000000
1523;20;0,390556;27724,779066;0,000000;0,000000;1;106119,181503;2,000000;106119,181503;0;0,124642;0;0,000000;0,000000;0,000000;0;68,533668;0;27907,998734;0;0,000000;0;106119,181503;1;106119,181503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78211,182769;-78211,182769;-0,260704;-1,000000;-106119,181503;-0,353731;-1,000000
1523;21;0,390556;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;0;0,120651;0;0,000000;0,000000;0,000000;0;65,971590;0;17120,886511;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78674,734735;-78674,734735;-0,262249;-1,000000;-95795,621246;-0,319319;-1,000000
1523;22;0,390556;13776,810740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120651;0;94347,392665;0,000000;0,000000;0;61,889401;0;14084,678279;0;0,000000;0;0,000000;0;94347,392665;1;0,000000;0;-94347,392665;0;;1,000000;-1,000000;1,000000;-80262,714385;-80262,714385;-0,267542;-1,000000;-94347,392665;-0,314491;-1,000000
1523;23;0,390556;16153,286335;0,000000;0,000000;1;105238,904363;2,000000;105238,904363;0;0,116266;0;0,000000;0,000000;0,000000;0;69,612671;0;16450,550642;0;0,000000;0;105238,904363;1;105238,904363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88788,353721;-88788,353721;-0,295961;-1,000000;-105238,904363;-0,350796;-1,000000
1523;24;0,390556;21011,465057;1,000000;21011,465057;1;0,000000;1,000000;0,000000;0;0,116266;0;56544,017349;0,000000;0,000000;0;46,660667;0;546,883176;0;21011,465057;1;21011,465057;1;77555,482406;1;0,000000;0;-56544,017349;0;;-1,000000;-1,000000;1,000000;-55997,134173;-77008,599230;-0,256695;-1,000000;-56544,017349;-0,188480;-1,000000
1523;25;0,390556;16857,278515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,116266;0;78738,814275;0,000000;0,000000;0;49,990665;0;17426,267737;0;0,000000;0;0,000000;0;78738,814275;1;0,000000;0;-78738,814275;0;;1,000000;-1,000000;1,000000;-61312,546538;-61312,546538;-0,204375;-1,000000;-78738,814275;-0,262463;-1,000000
1523;26;0,390556;13139,019882;0,000000;0,000000;1;68730,357419;2,000000;68730,357419;0;0,113402;0;0,000000;1,000000;0,000000;0;53,586418;0;13800,526529;0;0,000000;0;68730,357419;1;68730,357419;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54929,830890;-54929,830890;-0,183099;-1,000000;-68730,357419;-0,229101;-1,000000
1523;27;0,390556;14699,624119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,113402;0;53349,979516;0,000000;0,000000;0;42,117194;0;15495,720163;0;0,000000;0;0,000000;0;53349,979516;1;0,000000;0;-53349,979516;0;;1,000000;-1,000000;-1,000000;-37854,259353;-37854,259353;-0,126181;-1,000000;-53349,979516;-0,177833;-1,000000
1523;28;0,390556;16969,799636;1,000000;16969,799636;1;43842,404466;2,000000;43842,404466;0;0,111575;0;0,000000;0,000000;0,000000;0;41,786853;0;848,249568;0;16969,799636;1;60812,204102;1;60812,204102;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;1,000000;-42994,154898;-59963,954534;-0,199880;-1,000000;-43842,404466;-0,146141;-1,000000
1523;29;0,390556;19475,092419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,111575;0;61721,022499;0,000000;0,000000;0;54,223084;0;20180,590127;0;0,000000;0;0,000000;0;61721,022499;1;0,000000;0;-61721,022499;0;;1,000000;-1,000000;-1,000000;-41540,432372;-41540,432372;-0,138468;-1,000000;-61721,022499;-0,205737;-1,000000
1523;30;0,390556;24827,925480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111575;0;61853,663017;0,000000;0,000000;0;38,678645;0;25473,729894;0;0,000000;0;0,000000;0;61853,663017;1;0,000000;0;-61853,663017;0;;1,000000;-1,000000;1,000000;-36379,933123;-36379,933123;-0,121266;-1,000000;-61853,663017;-0,206179;-1,000000
1523;31;0,390556;12713,786393;0,000000;0,000000;1;66864,782611;2,000000;66864,782611;0;0,108789;0;0,000000;0,000000;0,000000;0;47,419901;0;13364,871728;0;0,000000;0;66864,782611;1;66864,782611;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53499,910883;-53499,910883;-0,178333;-1,000000;-66864,782611;-0,222883;-1,000000
1523;32;0,390556;17593,059883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,108789;0;112198,048095;1,000000;112198,048095;1;86,323695;0;18013,330999;0;0,000000;0;112198,048095;1;112198,048095;1;112198,048095;1;0,000000;0;;1,000000;-1,000000;1,000000;-94184,717096;-94184,717096;-0,313949;-1,000000;-112198,048095;-0,373993;-1,000000
1523;33;0,390556;25472,394149;1,000000;25472,394149;1;0,000000;1,000000;0,000000;0;0,108789;0;94527,605851;0,000000;0,000000;0;100,191398;1;501,520464;0;25472,394149;1;25472,394149;1;120000,000000;1;0,000000;0;-94527,605851;0;;-1,000000;-1,000000;1,000000;-94026,085388;-119498,479537;-0,398328;-1,000000;-94527,605851;-0,315092;-1,000000
1523;34;0,390556;13314,810010;0,000000;0,000000;1;115065,187301;2,000000;115065,187301;0;0,103995;0;0,000000;0,000000;0,000000;0;91,914172;0;13561,691706;0;0,000000;0;115065,187301;1;115065,187301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-101503,495595;-101503,495595;-0,338345;-1,000000;-115065,187301;-0,383551;-1,000000
1523;35;0,390556;19461,824089;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,098995;0;0,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
1523;36;0,390556;20406,578498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,098995;0;70868,240710;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;0,000000;0;70868,240710;1;0,000000;0;-70868,240710;0;;1,000000;-1,000000;-1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
1523;37;0,390556;19693,098518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,098995;0;69342,672799;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;0,000000;0;69342,672799;1;0,000000;0;-69342,672799;0;;1,000000;-1,000000;1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
1523;38;0,390556;28712,863633;1,000000;28712,863633;1;0,000000;0,000000;0,000000;0;0,098995;0;3204,991330;0,000000;0,000000;0;24,929201;0;0,000000;0;28712,863633;1;28712,863633;1;31917,854963;1;0,000000;0;-3204,991330;0;;-1,000000;-1,000000;-1,000000;-3204,991330;-31917,854963;-0,106393;-1,000000;-3204,991330;-0,010683;-1,000000
1523;39;0,390556;26298,719748;0,000000;0,000000;1;28157,171241;2,000000;28157,171241;0;0,097822;0;0,000000;0,000000;0,000000;0;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1858,451493;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
1523;40;0,390556;23594,992026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097822;0;34844,347373;0,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;0,000000;0;34844,347373;1;0,000000;0;-34844,347373;0;;1,000000;-1,000000;-1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
1523;41;0,390556;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097822;0;31185,386886;0,000000;0,000000;0;20,337928;0;30329,875275;0;0,000000;0;0,000000;0;31185,386886;1;0,000000;0;-31185,386886;0;;1,000000;-1,000000;-1,000000;-855,511611;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
1523;42;0,390556;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097822;0;38200,759183;0,000000;0,000000;0;37,744052;0;39200,905025;0;0,000000;0;0,000000;0;38200,759183;1;0,000000;0;-38200,759183;0;;1,000000;-1,000000;-1,000000;1000,145841;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
1523;43;0,390556;38626,781936;0,000000;0,000000;1;37542,669509;2,000000;37542,669509;0;0,096257;0;0,000000;0,000000;0,000000;0;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1084,112427;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
1523;44;0,390556;14228,230540;1,000000;14228,230540;1;0,000000;0,000000;0,000000;0;0,096257;0;92051,588583;0,000000;0,000000;0;65,102419;0;22,731206;0;14228,230540;1;14228,230540;1;106279,819122;1;0,000000;0;-92051,588583;0;;-1,000000;-1,000000;-1,000000;-92028,857377;-106257,087917;-0,354190;-1,000000;-92051,588583;-0,306839;-1,000000
1523;45;0,390556;18810,731729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096257;0;100331,586060;1,000000;100331,586060;1;76,681098;0;19124,375656;0;0,000000;0;100331,586060;1;100331,586060;1;100331,586060;1;0,000000;0;;1,000000;-1,000000;1,000000;-81207,210404;-81207,210404;-0,270691;-1,000000;-100331,586060;-0,334439;-1,000000
1523;46;0,390556;15707,460070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096257;0;101026,162336;0,000000;0,000000;0;72,229683;0;16106,613514;0;0,000000;0;0,000000;0;101026,162336;1;0,000000;0;-101026,162336;0;;1,000000;-1,000000;-1,000000;-84919,548822;-84919,548822;-0,283065;-1,000000;-101026,162336;-0,336754;-1,000000
1523;47;0,390556;17076,748915;1,000000;17076,748915;1;0,000000;0,000000;0,000000;0;0,096257;0;87906,812623;1,000000;87906,812623;1;68,525837;0;607,079753;0;17076,748915;1;104983,561537;1;104983,561537;1;87906,812623;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87299,732870;-104376,481785;-0,347922;-1,000000;-87906,812623;-0,293023;-1,000000
1523;48;0,390556;14802,242329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096257;0;70250,352156;0,000000;0,000000;0;58,807344;0;15503,116644;0;0,000000;0;0,000000;0;70250,352156;1;0,000000;0;-70250,352156;0;;1,000000;-1,000000;-1,000000;-54747,235512;-54747,235512;-0,182491;-1,000000;-70250,352156;-0,234168;-1,000000
1523;49;0,390556;16922,358219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096257;0;66377,672330;1,000000;66377,672330;1;51,711530;0;17691,736603;0;0,000000;0;66377,672330;1;66377,672330;1;66377,672330;1;0,000000;0;;1,000000;-1,000000;1,000000;-48685,935727;-48685,935727;-0,162286;-1,000000;-66377,672330;-0,221259;-1,000000
1523;50;0,390556;17061,345701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,096257;0;73975,257554;1,000000;73975,257554;1;54,636808;0;17847,773063;0;0,000000;0;73975,257554;1;73975,257554;1;73975,257554;1;0,000000;0;;1,000000;-1,000000;-1,000000;-56127,484491;-56127,484491;-0,187092;-1,000000;-73975,257554;-0,246584;-1,000000
1523;51;0,390556;16403,023847;1,000000;16403,023847;1;37465,820782;2,000000;37465,820782;0;0,094696;0;0,000000;0,000000;0,000000;0;43,458661;0;924,686403;0;16403,023847;1;53868,844629;1;53868,844629;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-36541,134378;-52944,158225;-0,176481;-1,000000;-37465,820782;-0,124886;-1,000000
1523;52;0,390556;14881,098866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094696;0;71313,419268;1,000000;71313,419268;1;54,693031;0;15754,465494;0;0,000000;0;71313,419268;1;71313,419268;1;71313,419268;1;0,000000;0;;1,000000;-1,000000;1,000000;-55558,953774;-55558,953774;-0,185197;-1,000000;-71313,419268;-0,237711;-1,000000
1523;53;0,390556;17027,567364;0,000000;0,000000;1;66820,437555;2,000000;66820,437555;0;0,091912;0;0,000000;0,000000;0,000000;0;52,298921;0;17865,496708;0;0,000000;0;66820,437555;1;66820,437555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48954,940846;-48954,940846;-0,163183;-1,000000;-66820,437555;-0,222735;-1,000000
1523;54;0,390556;20302,156170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091912;0;70008,588740;0,000000;0,000000;0;63,994186;0;21129,697306;0;0,000000;0;0,000000;0;70008,588740;1;0,000000;0;-70008,588740;0;;1,000000;-1,000000;1,000000;-48878,891434;-48878,891434;-0,162930;-1,000000;-70008,588740;-0,233362;-1,000000
1523;55;0,390556;22050,974238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,091912;0;60551,706635;1,000000;60551,706635;1;44,281708;0;22831,586405;0;0,000000;0;60551,706635;1;60551,706635;1;60551,706635;1;0,000000;0;;1,000000;-1,000000;1,000000;-37720,120230;-37720,120230;-0,125734;-1,000000;-60551,706635;-0,201839;-1,000000
1523;56;0,390556;23270,528027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091912;0;120000,000000;0,000000;0,000000;0;94,762958;0;23806,001282;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-96193,998718;-96193,998718;-0,320647;-1,000000;-120000,000000;-0,400000;-1,000000
1523;57;0,390556;21612,129432;1,000000;21612,129432;1;0,000000;0,000000;0,000000;0;0,091912;0;96320,231124;1,000000;96320,231124;1;85,449405;0;272,990128;0;21612,129432;1;117932,360556;1;117932,360556;1;96320,231124;1;0,000000;0;;-1,000000;-1,000000;1,000000;-96047,240996;-117659,370428;-0,392198;-1,000000;-96320,231124;-0,321067;-1,000000
1523;58;0,390556;26408,448793;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,086912;0;0,000000;1,000000;0,000000;0;96,201599;0;26697,393604;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93302,606396;-93302,606396;-0,311009;-1,000000;-120000,000000;-0,400000;-1,000000
1523;59;0,390556;30592,145333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,086912;0;114530,055546;1,000000;114530,055546;1;101,083320;1;30592,145333;0;0,000000;0;114530,055546;1;114530,055546;1;114530,055546;1;0,000000;0;;1,000000;-1,000000;-1,000000;-83937,910213;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
1523;60;0,390556;31844,140498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086912;0;61630,914936;0,000000;0,000000;0;60,446655;0;31844,140498;0;0,000000;0;0,000000;0;61630,914936;1;0,000000;0;-61630,914936;0;;1,000000;-1,000000;-1,000000;-29786,774437;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
1523;61;0,390556;24295,958717;0,000000;0,000000;1;69516,636500;2,000000;69516,636500;0;0,084016;0;0,000000;1,000000;0,000000;0;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45220,677783;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
1523;62;0,390556;25970,772596;0,000000;0,000000;1;18687,555968;2,000000;18687,555968;0;0,083237;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;0,000000;0;18687,555968;1;18687,555968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;7283,216628;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
1523;63;0,390556;28802,531861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,083237;0;27451,889523;1,000000;27451,889523;1;23,166393;0;28802,531861;0;0,000000;0;27451,889523;1;27451,889523;1;27451,889523;1;0,000000;0;;1,000000;-1,000000;-1,000000;1350,642338;1350,642338;0,004502;0,000000;-27451,889523;-0,091506;-1,000000
1523;64;0,390556;19587,976100;1,000000;19587,976100;1;8873,035856;2,000000;8873,035856;0;0,082867;0;0,000000;0,000000;0,000000;0;26,443120;0;0,000000;0;19587,976100;1;28461,011956;1;28461,011956;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-8873,035856;-28461,011956;-0,094870;-1,000000;-8873,035856;-0,029577;-1,000000
1523;65;0,390556;26158,538191;0,000000;0,000000;1;18844,546710;2,000000;18844,546710;0;0,082082;0;0,000000;0,000000;0,000000;0;26,327135;0;26158,538191;0;0,000000;0;18844,546710;1;18844,546710;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;7313,991481;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
1523;66;0,390556;32606,072568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082082;0;26895,532966;0,000000;0,000000;0;27,331108;0;32606,072568;0;0,000000;0;0,000000;0;26895,532966;1;0,000000;0;-26895,532966;0;;-1,000000;-1,000000;1,000000;5710,539602;5710,539602;0,019035;1,000000;-26895,532966;-0,089652;-1,000000
1523;67;0,390556;31900,707933;0,000000;0,000000;1;25878,702362;2,000000;25878,702362;0;0,081004;0;0,000000;1,000000;0,000000;0;23,306815;0;31900,707933;0;0,000000;0;25878,702362;1;25878,702362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6022,005570;6022,005570;0,020073;1,000000;-25878,702362;-0,086262;-1,000000
1523;68;0,390556;25631,723176;1,000000;25631,723176;1;0,000000;1,000000;0,000000;0;0,081004;0;35257,638841;1,000000;35257,638841;1;65,492617;0;296,509249;0;25631,723176;1;60889,362017;1;60889,362017;1;35257,638841;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-34961,129592;-60592,852768;-0,201976;-1,000000;-35257,638841;-0,117525;-1,000000
1523;69;0,390556;17391,175650;0,000000;0,000000;1;64413,467460;2,000000;64413,467460;0;0,078320;0;0,000000;0,000000;0,000000;0;65,560502;0;17653,365197;0;0,000000;0;64413,467460;1;64413,467460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46760,102263;-46760,102263;-0,155867;-1,000000;-64413,467460;-0,214712;-1,000000
1523;70;0,390556;13093,113634;1,000000;13093,113634;1;50752,987140;2,000000;50752,987140;0;0,076205;0;0,000000;0,000000;0,000000;0;56,448527;0;441,740478;0;13093,113634;1;63846,100773;1;63846,100773;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50311,246661;-63404,360295;-0,211348;-1,000000;-50752,987140;-0,169177;-1,000000
