episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4041;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468670;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4041;0;0,003752;81356,509148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468670;0;94993,453979;1,000000;94993,453979;1;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;94993,453979;1;0,000000;0;;1,000000;-1,000000;1,000000;-13636,944831;-0,045456;-1,000000;-94993,453979;-0,316645;-1,000000
4041;1;0,003752;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,469145;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,530855;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
4041;2;0,003752;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,470595;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,529405;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
4041;3;0,003752;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,471952;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;1,000000;0,528048;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
4041;4;0,003752;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,472868;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;1,000000;0,527132;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
4041;5;0,003752;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;0;0,475575;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;1,000000;0,524425;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
4041;6;0,003752;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,477254;0;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,522746;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
4041;7;0,003752;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,479320;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,520680;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
4041;8;0,003752;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,483639;0;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,516361;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
4041;9;0,003752;84727,232055;1,000000;84727,232055;1;59320,044737;1,000000;-59320,044737;0;0,486111;0;0,000000;0,000000;0,000000;0;23,876437;0;84727,232055;0;84727,232055;1;84727,232055;1;84727,232055;1;0,000000;0;0,000000;0;;1,000000;0,513889;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
4041;10;0,003752;67059,306434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486111;0;72571,214005;1,000000;72571,214005;1;49,065322;0;67059,306434;0;0,000000;0;72571,214005;1;72571,214005;1;72571,214005;1;0,000000;0;;1,000000;-1,000000;1,000000;-5511,907571;-0,018373;-1,000000;12156,018050;0,040520;1,000000
4041;11;0,003752;48884,624490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486111;0;74351,903884;1,000000;74351,903884;1;44,996472;0;48884,624490;0;0,000000;0;74351,903884;1;74351,903884;1;74351,903884;1;0,000000;0;;1,000000;-1,000000;1,000000;-25467,279394;-0,084891;-1,000000;-74351,903884;-0,247840;-1,000000
