episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2314;9;0,074030;45008,745427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;28160,974444;0,000000;0,000000;0;22,061453;0;45008,745427;0;0,000000;0;0,000000;0;28160,974444;1;0,000000;0;-28160,974444;0;;-1,000000;-1,000000;1,000000;16847,770982;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
2314;10;0,074030;19481,632588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;32656,216400;0,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;0,000000;0;32656,216400;1;0,000000;0;-32656,216400;0;;1,000000;-1,000000;1,000000;-13174,583812;-13174,583812;-0,043915;-1,000000;-32656,216400;-0,108854;-1,000000
2314;11;0,074030;37826,566174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;29539,801424;0,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;0,000000;0;29539,801424;1;0,000000;0;-29539,801424;0;;-1,000000;-1,000000;1,000000;8286,764750;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
2314;12;0,074030;22810,858767;1,000000;22810,858767;1;0,000000;1,000000;0,000000;0;0,331177;0;1386,921832;0,000000;0,000000;0;23,257052;0;0,000000;0;22810,858767;1;22810,858767;1;24197,780599;1;0,000000;0;-1386,921832;0;;1,000000;-1,000000;1,000000;-1386,921832;-24197,780599;-0,080659;-1,000000;-1386,921832;-0,004623;0,000000
2314;13;0,074030;31571,224283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;77827,344763;0,000000;0,000000;0;56,596773;0;36037,182624;0;0,000000;0;0,000000;0;77827,344763;1;0,000000;0;-77827,344763;0;;1,000000;-1,000000;1,000000;-41790,162139;-41790,162139;-0,139301;-1,000000;-77827,344763;-0,259424;-1,000000
2314;14;0,074030;17590,144277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;69594,579519;0,000000;0,000000;0;46,115956;0;25423,288868;0;0,000000;0;0,000000;0;69594,579519;1;0,000000;0;-69594,579519;0;;1,000000;-1,000000;1,000000;-44171,290651;-44171,290651;-0,147238;-1,000000;-69594,579519;-0,231982;-1,000000
2314;15;0,074030;27313,671618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,331177;0;74618,013555;0,000000;0,000000;0;45,959922;0;37625,890152;0;0,000000;0;0,000000;0;74618,013555;1;0,000000;0;-74618,013555;0;;1,000000;-1,000000;-1,000000;-36992,123403;-36992,123403;-0,123307;-1,000000;-74618,013555;-0,248727;-1,000000
2314;16;0,074030;23381,068529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;72983,851850;0,000000;0,000000;0;48,125251;0;36876,186147;0;0,000000;0;0,000000;0;72983,851850;1;0,000000;0;-72983,851850;0;;1,000000;-1,000000;1,000000;-36107,665702;-36107,665702;-0,120359;-1,000000;-72983,851850;-0,243280;-1,000000
2314;17;0,074030;15416,177045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;58971,868743;0,000000;0,000000;0;51,273057;0;34223,669699;0;0,000000;0;0,000000;0;58971,868743;1;0,000000;0;-58971,868743;0;;1,000000;-1,000000;1,000000;-24748,199044;-24748,199044;-0,082494;-1,000000;-58971,868743;-0,196573;-1,000000
2314;18;0,074030;27715,779345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;50191,340822;0,000000;0,000000;0;29,844385;0;45227,055194;0;0,000000;0;0,000000;0;50191,340822;1;0,000000;0;-50191,340822;0;;1,000000;-1,000000;1,000000;-4964,285627;-4964,285627;-0,016548;-1,000000;-50191,340822;-0,167304;-1,000000
2314;19;0,074030;14574,407821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;56711,934873;0,000000;0,000000;0;38,380689;0;39136,030226;0;0,000000;0;0,000000;0;56711,934873;1;0,000000;0;-56711,934873;0;;1,000000;-1,000000;1,000000;-17575,904647;-17575,904647;-0,058586;-1,000000;-56711,934873;-0,189040;-1,000000
2314;20;0,074030;28691,119985;1,000000;28691,119985;1;0,000000;1,000000;0,000000;0;0,331177;0;12698,975255;1,000000;12698,975255;1;39,863332;0;27244,559252;0;28691,119985;1;41390,095240;1;41390,095240;1;12698,975255;1;0,000000;0;;1,000000;-1,000000;-1,000000;14545,583997;-14145,535988;-0,047152;-1,000000;-12698,975255;-0,042330;-1,000000
2314;21;0,074030;21110,207857;1,000000;21110,207857;1;0,000000;1,000000;0,000000;0;0,331177;0;21759,002261;0,000000;0,000000;0;37,198837;0;22626,524773;0;21110,207857;1;21110,207857;1;42869,210118;1;0,000000;0;-21759,002261;0;;1,000000;-1,000000;1,000000;867,522512;-20242,685345;-0,067476;-1,000000;-21759,002261;-0,072530;-1,000000
2314;22;0,074030;24080,844046;1,000000;24080,844046;1;0,000000;0,000000;0,000000;0;0,331177;0;4729,938503;0,000000;0,000000;0;27,715175;0;26313,039977;0;24080,844046;1;24080,844046;1;28810,782549;1;0,000000;0;-4729,938503;0;;1,000000;-1,000000;-1,000000;21583,101473;-2497,742573;-0,008326;0,000000;-4729,938503;-0,015766;-1,000000
2314;23;0,074030;29845,075379;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,331177;0;54583,627146;0,000000;0,000000;0;36,320512;0;51695,732263;0;0,000000;0;0,000000;0;54583,627146;1;0,000000;0;-54583,627146;0;;1,000000;-1,000000;-1,000000;-2887,894882;-2887,894882;-0,009626;0,000000;-54583,627146;-0,181945;-1,000000
2314;24;0,074030;29958,900272;1,000000;29958,900272;1;0,000000;1,000000;0,000000;0;0,331177;0;17687,789499;0,000000;0,000000;0;36,852735;0;17051,258018;0;29958,900272;1;29958,900272;1;47646,689771;1;0,000000;0;-17687,789499;0;;1,000000;-1,000000;1,000000;-636,531481;-30595,431753;-0,101985;-1,000000;-17687,789499;-0,058959;-1,000000
2314;25;0,074030;35362,493333;1,000000;35362,493333;1;0,000000;1,000000;0,000000;0;0,331177;0;55272,810127;0,000000;0,000000;0;69,213064;0;14431,226015;0;35362,493333;1;35362,493333;1;90635,303460;1;0,000000;0;-55272,810127;0;;-1,000000;-1,000000;1,000000;-40841,584111;-76204,077445;-0,254014;-1,000000;-55272,810127;-0,184243;-1,000000
2314;26;0,074030;33375,591481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;89027,416549;0,000000;0,000000;0;66,575254;0;45250,501832;0;0,000000;0;0,000000;0;89027,416549;1;0,000000;0;-89027,416549;0;;1,000000;-1,000000;1,000000;-43776,914717;-43776,914717;-0,145923;-1,000000;-89027,416549;-0,296758;-1,000000
2314;27;0,074030;36686,996482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;91857,947758;0,000000;0,000000;0;67,262741;0;43694,320669;0;0,000000;0;0,000000;0;91857,947758;1;0,000000;0;-91857,947758;0;;1,000000;-1,000000;1,000000;-48163,627090;-48163,627090;-0,160545;-1,000000;-91857,947758;-0,306193;-1,000000
2314;28;0,074030;30347,198303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;97314,325053;0,000000;0,000000;0;83,153014;0;30347,198303;0;0,000000;0;0,000000;0;97314,325053;1;0,000000;0;-97314,325053;0;;1,000000;-1,000000;1,000000;-66967,126750;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
2314;29;0,074030;35626,703518;1,000000;35626,703518;1;0,000000;1,000000;0,000000;0;0,331177;0;10811,934604;0,000000;0,000000;0;43,746519;0;0,000000;0;35626,703518;1;35626,703518;1;46438,638123;1;0,000000;0;-10811,934604;0;;-1,000000;-1,000000;1,000000;-10811,934604;-46438,638123;-0,154795;-1,000000;-10811,934604;-0,036040;-1,000000
2314;30;0,074030;37820,333775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;54315,890401;0,000000;0,000000;0;42,874555;0;37820,333775;0;0,000000;0;0,000000;0;54315,890401;1;0,000000;0;-54315,890401;0;;1,000000;-1,000000;1,000000;-16495,556626;-16495,556626;-0,054985;-1,000000;-54315,890401;-0,181053;-1,000000
2314;31;0,074030;36535,415154;1,000000;36535,415154;1;0,000000;1,000000;0,000000;0;0,331177;0;1432,473272;0,000000;0,000000;0;29,701858;0;0,000000;0;36535,415154;1;36535,415154;1;37967,888426;1;0,000000;0;-1432,473272;0;;1,000000;-1,000000;1,000000;-1432,473272;-37967,888426;-0,126560;-1,000000;-1432,473272;-0,004775;0,000000
2314;32;0,074030;20565,674030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;24897,241488;0,000000;0,000000;0;28,411573;0;20565,674030;0;0,000000;0;0,000000;0;24897,241488;1;0,000000;0;-24897,241488;0;;1,000000;-1,000000;1,000000;-4331,567458;-4331,567458;-0,014439;-1,000000;-24897,241488;-0,082991;-1,000000
2314;33;0,074030;40559,880779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;30361,732674;0,000000;0,000000;0;23,218961;0;40559,880779;0;0,000000;0;0,000000;0;30361,732674;1;0,000000;0;-30361,732674;0;;-1,000000;-1,000000;1,000000;10198,148105;10198,148105;0,033994;1,000000;-30361,732674;-0,101206;-1,000000
2314;34;0,074030;40869,740883;1,000000;40869,740883;1;0,000000;2,000000;0,000000;0;0,331177;0;0,000000;0,000000;0,000000;0;26,615318;0;0,000000;0;40869,740883;1;40869,740883;1;39914,894169;1;0,000000;0;954,846714;1;;1,000000;-1,000000;1,000000;954,846714;-39914,894169;-0,133050;-1,000000;954,846714;0,003183;0,000000
2314;35;0,074030;31086,845838;1,000000;31086,845838;1;0,000000;1,000000;0,000000;0;0,331177;0;1757,836495;0,000000;0,000000;0;21,665448;0;0,000000;0;31086,845838;1;31086,845838;1;32844,682334;1;0,000000;0;-1757,836495;0;;1,000000;-1,000000;1,000000;-1757,836495;-32844,682334;-0,109482;-1,000000;-1757,836495;-0,005859;0,000000
2314;36;0,074030;25428,991836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;30566,657192;0,000000;0,000000;0;17,273774;0;25428,991836;0;0,000000;0;0,000000;0;30566,657192;1;0,000000;0;-30566,657192;0;;1,000000;-1,000000;1,000000;-5137,665357;-5137,665357;-0,017126;-1,000000;-30566,657192;-0,101889;-1,000000
2314;37;0,074030;51276,116317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;76995,452877;0,000000;0,000000;0;45,666131;0;55653,827289;0;0,000000;0;0,000000;0;76995,452877;1;0,000000;0;-76995,452877;0;;1,000000;-1,000000;1,000000;-21341,625588;-21341,625588;-0,071139;-1,000000;-76995,452877;-0,256652;-1,000000
2314;38;0,074030;25234,729561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;72911,694822;0,000000;0,000000;0;49,538076;0;31638,723178;0;0,000000;0;0,000000;0;72911,694822;1;0,000000;0;-72911,694822;0;;1,000000;-1,000000;1,000000;-41272,971644;-41272,971644;-0,137577;-1,000000;-72911,694822;-0,243039;-1,000000
2314;39;0,074030;21186,524505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;80563,929613;0,000000;0,000000;0;46,459362;0;30202,101129;0;0,000000;0;0,000000;0;80563,929613;1;0,000000;0;-80563,929613;0;;1,000000;-1,000000;1,000000;-50361,828484;-50361,828484;-0,167873;-1,000000;-80563,929613;-0,268546;-1,000000
2314;40;0,074030;16085,289415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331177;0;72918,603726;0,000000;0,000000;0;43,537599;0;30185,314902;0;0,000000;0;0,000000;0;72918,603726;1;0,000000;0;-72918,603726;0;;1,000000;-1,000000;1,000000;-42733,288824;-42733,288824;-0,142444;-1,000000;-72918,603726;-0,243062;-1,000000
2314;41;0,074030;17856,309979;0,000000;0,000000;1;46282,874383;2,000000;46282,874383;0;0,329248;0;0,000000;0,000000;0,000000;0;43,054170;0;33670,665509;0;0,000000;0;46282,874383;1;46282,874383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12612,208874;-12612,208874;-0,042041;-1,000000;-46282,874383;-0,154276;-1,000000
2314;42;0,074030;29792,064561;1,000000;29792,064561;1;0,000000;1,000000;0,000000;0;0,329248;0;23546,263093;0,000000;0,000000;0;40,951645;0;20595,485363;0;29792,064561;1;29792,064561;1;53338,327654;1;0,000000;0;-23546,263093;0;;1,000000;-1,000000;1,000000;-2950,777731;-32742,842292;-0,109143;-1,000000;-23546,263093;-0,078488;-1,000000
2314;43;0,074030;23247,032573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;50748,886238;0,000000;0,000000;0;35,778459;0;45565,201049;0;0,000000;0;0,000000;0;50748,886238;1;0,000000;0;-50748,886238;0;;1,000000;-1,000000;1,000000;-5183,685188;-5183,685188;-0,017279;-1,000000;-50748,886238;-0,169163;-1,000000
2314;44;0,074030;22610,204817;1,000000;22610,204817;1;0,000000;1,000000;0,000000;0;0,329248;0;21415,415147;0,000000;0,000000;0;48,204245;0;25647,994743;0;22610,204817;1;22610,204817;1;44025,619964;1;0,000000;0;-21415,415147;0;;1,000000;-1,000000;1,000000;4232,579596;-18377,625221;-0,061259;-1,000000;-21415,415147;-0,071385;-1,000000
2314;45;0,074030;29560,101721;1,000000;29560,101721;1;0,000000;1,000000;0,000000;0;0,329248;0;14565,013031;0,000000;0,000000;0;24,296392;0;25360,829790;0;29560,101721;1;29560,101721;1;44125,114753;1;0,000000;0;-14565,013031;0;;1,000000;-1,000000;1,000000;10795,816759;-18764,284963;-0,062548;-1,000000;-14565,013031;-0,048550;-1,000000
2314;46;0,074030;20880,976226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;50679,397417;0,000000;0,000000;0;44,274759;0;46011,943497;0;0,000000;0;0,000000;0;50679,397417;1;0,000000;0;-50679,397417;0;;1,000000;-1,000000;1,000000;-4667,453920;-4667,453920;-0,015558;-1,000000;-50679,397417;-0,168931;-1,000000
2314;47;0,074030;36056,914610;1,000000;36056,914610;1;0,000000;1,000000;0,000000;0;0,329248;0;12362,895678;1,000000;12362,895678;1;35,851124;0;19642,702198;0;36056,914610;1;48419,810288;1;48419,810288;1;12362,895678;1;0,000000;0;;1,000000;-1,000000;-1,000000;7279,806519;-28777,108091;-0,095924;-1,000000;-12362,895678;-0,041210;-1,000000
2314;48;0,074030;35086,525965;1,000000;35086,525965;1;0,000000;1,000000;0,000000;0;0,329248;0;11389,161747;1,000000;11389,161747;1;40,416972;0;16610,523732;0;35086,525965;1;46475,687712;1;46475,687712;1;11389,161747;1;0,000000;0;;1,000000;-1,000000;-1,000000;5221,361985;-29865,163980;-0,099551;-1,000000;-11389,161747;-0,037964;-1,000000
2314;49;0,074030;23160,893029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;94318,731686;0,000000;0,000000;0;76,705088;0;35347,362109;0;0,000000;0;0,000000;0;94318,731686;1;0,000000;0;-94318,731686;0;;1,000000;-1,000000;1,000000;-58971,369577;-58971,369577;-0,196571;-1,000000;-94318,731686;-0,314396;-1,000000
2314;50;0,074030;28412,209734;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;89567,124997;0,000000;0,000000;0;61,458616;0;37741,625693;0;0,000000;0;0,000000;0;89567,124997;1;0,000000;0;-89567,124997;0;;1,000000;-1,000000;1,000000;-51825,499304;-51825,499304;-0,172752;-1,000000;-89567,124997;-0,298557;-1,000000
2314;51;0,074030;11645,817010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;84516,697467;0,000000;0,000000;0;71,437644;0;18494,801477;0;0,000000;0;0,000000;0;84516,697467;1;0,000000;0;-84516,697467;0;;1,000000;-1,000000;1,000000;-66021,895991;-66021,895991;-0,220073;-1,000000;-84516,697467;-0,281722;-1,000000
2314;52;0,074030;21224,223247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;94841,206088;0,000000;0,000000;0;79,542868;0;21224,223247;0;0,000000;0;0,000000;0;94841,206088;1;0,000000;0;-94841,206088;0;;1,000000;-1,000000;1,000000;-73616,982841;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
2314;53;0,074030;22421,877507;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;58675,077038;0,000000;0,000000;0;40,171056;0;22421,877507;0;0,000000;0;0,000000;0;58675,077038;1;0,000000;0;-58675,077038;0;;1,000000;-1,000000;1,000000;-36253,199531;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
2314;54;0,074030;34849,719211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;54611,689148;0,000000;0,000000;0;53,014136;0;34849,719211;0;0,000000;0;0,000000;0;54611,689148;1;0,000000;0;-54611,689148;0;;1,000000;-1,000000;1,000000;-19761,969937;-19761,969937;-0,065873;-1,000000;-54611,689148;-0,182039;-1,000000
2314;55;0,074030;34033,438120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329248;0;21074,858442;0,000000;0,000000;0;26,825239;0;34033,438120;0;0,000000;0;0,000000;0;21074,858442;1;0,000000;0;-21074,858442;0;;-1,000000;-1,000000;1,000000;12958,579679;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
2314;56;0,074030;24592,571533;1,000000;24592,571533;1;197,610188;1,000000;-197,610188;0;0,329257;0;0,000000;0,000000;0,000000;0;31,077951;0;0,000000;0;24592,571533;1;24592,571533;1;24592,571533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;197,610188;-24394,961345;-0,081317;-1,000000;197,610188;0,000659;0,000000
2314;57;0,074030;34450,959385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;22574,923660;0,000000;0,000000;0;18,228718;0;34450,959385;0;0,000000;0;0,000000;0;22574,923660;1;0,000000;0;-22574,923660;0;;-1,000000;-1,000000;1,000000;11876,035725;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
2314;58;0,074030;41737,035154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;28452,221439;0,000000;0,000000;0;32,908856;0;41737,035154;0;0,000000;0;0,000000;0;28452,221439;1;0,000000;0;-28452,221439;0;;-1,000000;-1,000000;1,000000;13284,813715;13284,813715;0,044283;1,000000;-28452,221439;-0,094841;-1,000000
2314;59;0,074030;41945,493517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;26947,193697;0,000000;0,000000;0;34,270385;0;41945,493517;0;0,000000;0;0,000000;0;26947,193697;1;0,000000;0;-26947,193697;0;;-1,000000;-1,000000;1,000000;14998,299820;14998,299820;0,049994;1,000000;-26947,193697;-0,089824;-1,000000
2314;60;0,074030;19457,264229;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;26039,490118;0,000000;0,000000;0;29,989316;0;19457,264229;0;0,000000;0;0,000000;0;26039,490118;1;0,000000;0;-26039,490118;0;;1,000000;-1,000000;1,000000;-6582,225889;-6582,225889;-0,021941;-1,000000;-26039,490118;-0,086798;-1,000000
2314;61;0,074030;35867,416339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;68069,660661;0,000000;0,000000;0;61,816771;0;40245,528912;0;0,000000;0;0,000000;0;68069,660661;1;0,000000;0;-68069,660661;0;;1,000000;-1,000000;1,000000;-27824,131749;-27824,131749;-0,092747;-1,000000;-68069,660661;-0,226899;-1,000000
2314;62;0,074030;14544,296384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;61266,038638;0,000000;0,000000;0;52,710329;0;20466,362076;0;0,000000;0;0,000000;0;61266,038638;1;0,000000;0;-61266,038638;0;;1,000000;-1,000000;1,000000;-40799,676562;-40799,676562;-0,135999;-1,000000;-61266,038638;-0,204220;-1,000000
2314;63;0,074030;27245,502333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;67754,910198;0,000000;0,000000;0;60,542240;0;37195,544328;0;0,000000;0;0,000000;0;67754,910198;1;0,000000;0;-67754,910198;0;;1,000000;-1,000000;1,000000;-30559,365870;-30559,365870;-0,101865;-1,000000;-67754,910198;-0,225850;-1,000000
2314;64;0,074030;26591,939376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;66802,530920;0,000000;0,000000;0;57,817908;0;40686,445310;0;0,000000;0;0,000000;0;66802,530920;1;0,000000;0;-66802,530920;0;;1,000000;-1,000000;1,000000;-26116,085610;-26116,085610;-0,087054;-1,000000;-66802,530920;-0,222675;-1,000000
2314;65;0,074030;17241,836843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;50486,769577;0,000000;0,000000;0;52,482886;0;34108,871260;0;0,000000;0;0,000000;0;50486,769577;1;0,000000;0;-50486,769577;0;;1,000000;-1,000000;1,000000;-16377,898318;-16377,898318;-0,054593;-1,000000;-50486,769577;-0,168289;-1,000000
2314;66;0,074030;17975,438550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;50108,647938;0,000000;0,000000;0;43,232608;0;40626,537306;0;0,000000;0;0,000000;0;50108,647938;1;0,000000;0;-50108,647938;0;;1,000000;-1,000000;1,000000;-9482,110631;-9482,110631;-0,031607;-1,000000;-50108,647938;-0,167029;-1,000000
2314;67;0,074030;19669,500862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;49976,266944;0,000000;0,000000;0;51,621623;0;40604,438729;0;0,000000;0;0,000000;0;49976,266944;1;0,000000;0;-49976,266944;0;;1,000000;-1,000000;1,000000;-9371,828214;-9371,828214;-0,031239;-1,000000;-49976,266944;-0,166588;-1,000000
2314;68;0,074030;11330,174586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;48904,906960;0,000000;0,000000;0;42,919203;0;32720,441668;0;0,000000;0;0,000000;0;48904,906960;1;0,000000;0;-48904,906960;0;;1,000000;-1,000000;1,000000;-16184,465292;-16184,465292;-0,053948;-1,000000;-48904,906960;-0,163016;-1,000000
2314;69;0,074030;28117,611425;1,000000;28117,611425;1;0,000000;1,000000;0,000000;0;0,329257;0;11561,259599;0,000000;0,000000;0;38,384872;0;20375,300027;0;28117,611425;1;28117,611425;1;39678,871024;1;0,000000;0;-11561,259599;0;;1,000000;-1,000000;1,000000;8814,040428;-19303,570997;-0,064345;-1,000000;-11561,259599;-0,038538;-1,000000
2314;70;0,074030;24169,621311;1,000000;24169,621311;1;0,000000;1,000000;0,000000;0;0,329257;0;18873,095109;0,000000;0,000000;0;46,142295;0;24987,297519;0;24169,621311;1;24169,621311;1;43042,716419;1;0,000000;0;-18873,095109;0;;1,000000;-1,000000;1,000000;6114,202410;-18055,418900;-0,060185;-1,000000;-18873,095109;-0,062910;-1,000000
