time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7538769384692346,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7653565966941477,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-2.8008807468343413,-7.044087427765659,0,0,0,14.0,-24.141568686511505,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 01:00:00,0.7538769384692346,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.678008416720907,0.6842593160224748,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,11.678008416720907,11.678008416720907,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.7538769384692346,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.154761880126792,0.761722940190022,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-26.15476188012679,-3.8452381198732084,-22.309523760253583,0,0,0,9.1,1.0,-32.0,-38.0,15.0,-9.0
2019-11-05 02:00:00,0.7538769384692346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.920977073529071,0.7067161549571811,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.6850606086709288,-3.6850606086709288,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.7538769384692346,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.2201670990511015,0.6704649945471041,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.989245118551102,10.989245118551102,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.7538769384692346,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.966820266982783,0.5943065204708348,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-4.033179733017217,-4.033179733017217,0.0,1,0,0,13.62,1.0,-32.0,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.7538769384692346,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.5943065204708348,2,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-3.942412476669258,-11.057587523330742,0,0,0,19.99,11.991951596868805,-32.0,-8.0,10.0,-24.0
2019-11-05 06:00:00,0.7538769384692346,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.23982171487475057,0.5926410918953157,2,2,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.754470863525249,-3.754470863525249,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,-16.0,-6.0,-30.0
2019-11-05 07:00:00,0.7538769384692346,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.18764610696008965,0.591337993930315,2,2,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.2856846807399105,-3.2856846807399105,0.0,1,0,0,35.0,-40.0,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-11-05 08:00:00,0.7538769384692346,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.591337993930315,2,0,5.7176597489343415,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.63443875103434,12.199119253165659,11.435319497868683,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-18.0,60.0
2019-11-05 09:00:00,0.7538769384692346,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.591337993930315,2,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-2.1548314516518126,1.5178467417518124,1,0,0,33.42,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 10:00:00,0.7538769384692346,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,1.3052112188410216,0.582274027132808,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,15.838949162841022,13.228526725158979,2.6104224376820433,1,5,5,32.69,-28.70680246,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.7538769384692346,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.582274027132808,2,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,13.2509515767273,-7.509591084727299,0,2,5,31.25,11.940657044240766,-24.0,-8.0,10.0,60.0
