episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1360;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468719;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1360;0;0,455782;42130,037283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468719;0;57173,446054;0,000000;0,000000;0;52,420141;0;42130,037283;0;0,000000;0;0,000000;0;57173,446054;1;0,000000;0;-57173,446054;0;;1,000000;-1,000000;-0,500000;-15043,408771;-0,050145;-1,000000;-57173,446054;-0,190578;-1,000000
1360;1;0,455782;19028,442345;1,000000;19028,442345;1;0,000000;1,000000;0,000000;0;0,468719;0;35960,352513;1,000000;35960,352513;1;46,333373;0;19028,442345;0;19028,442345;1;54988,794857;1;54988,794857;1;35960,352513;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35960,352513;-0,119868;-1,000000;-54988,794857;-0,183296;-1,000000
1360;2;0,455782;20431,227748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468719;0;105807,182677;1,000000;105807,182677;1;86,176349;0;20431,227748;0;0,000000;0;105807,182677;1;105807,182677;1;105807,182677;1;0,000000;0;;1,000000;-1,000000;1,000000;-85375,954929;-0,284587;-1,000000;-86778,740332;-0,289262;-1,000000
1360;3;0,455782;43374,270467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468719;0;100080,536243;1,000000;100080,536243;1;83,481403;0;43374,270467;0;0,000000;0;100080,536243;1;100080,536243;1;100080,536243;1;0,000000;0;;1,000000;-1,000000;1,000000;-56706,265776;-0,189021;-1,000000;-100080,536243;-0,333602;-1,000000
1360;4;0,455782;42208,156387;1,000000;42208,156387;1;0,000000;1,000000;0,000000;0;0,468719;0;61115,282490;1,000000;61115,282490;1;89,701710;0;42208,156387;0;42208,156387;1;103323,438876;1;103323,438876;1;61115,282490;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61115,282490;-0,203718;-1,000000;-103323,438876;-0,344411;-1,000000
1360;5;0,455782;34428,351602;0,000000;0,000000;1;113012,463190;2,000000;113012,463190;0;0,464010;0;0,000000;1,000000;0,000000;0;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78584,111588;-0,261947;-1,000000;-70804,306803;-0,236014;-1,000000
1360;6;0,455782;50430,977432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464010;0;68250,126933;0,000000;0,000000;0;55,113367;0;50430,977432;0;0,000000;0;0,000000;0;68250,126933;1;0,000000;0;-68250,126933;0;;1,000000;-1,000000;-0,500000;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
1360;7;0,455782;47508,668756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464010;0;59227,457005;1,000000;59227,457005;1;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;59227,457005;1;0,000000;0;;1,000000;-1,000000;1,000000;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
1360;8;0,455782;55992,368042;1,000000;55992,368042;1;0,000000;0,000000;0,000000;0;0,464010;0;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;55992,368042;1;55992,368042;1;21000,000000;1;0,000000;0;34992,368042;1;;1,000000;-1,000000;0,200000;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
1360;9;0,455782;44682,700185;1,000000;44682,700185;1;15639,803989;1,000000;-15639,803989;0;0,464662;0;0,000000;0,000000;0,000000;0;25,279703;0;44682,700185;0;44682,700185;1;44682,700185;1;44682,700185;1;0,000000;0;0,000000;0;;1,000000;0,535338;0,200000;15639,803989;0,052133;1,000000;26949,471847;0,089832;1,000000
