time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23761880940470237,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5301132097169647,0.33507074879102416,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.624918615683035,4.624918615683035,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.23761880940470237,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.0244750372733256,0.3279563388099594,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.427355565573325,4.427355565573325,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.23761880940470237,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8350205130320187,0.33375509237268175,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.441058195232019,-10.771017169167981,-1.6700410260640375,0,0,0,9.1,-10.39720770839918,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.23761880940470237,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.8957468604018066,0.32753462806433586,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.289709178201806,4.289709178201806,0.0,1,1,1,9.1,1.0,17.3072340585,-8.0,12.0,12.0
2019-11-05 03:00:00,0.23761880940470237,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6028457476167617,0.33866550131167444,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.833767728116761,-10.833767728116761,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 04:00:00,0.23761880940470237,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.580940410148532,0.34964425415992817,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.157730583251468,4.157730583251468,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.23761880940470237,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.34964425415992817,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.192142180094348,3.472666345605652,1,3,1,19.99,-0.12381750999999999,32.9428317588,-32.0,12.0,24.0
2019-11-05 06:00:00,0.23761880940470237,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.717549491925101,0.30299460491044833,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,17.6984934115251,4.263394427674899,13.4350989838502,1,5,1,30.0,-6.74388128,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.23761880940470237,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.434325263989523,0.36156630813259777,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.441120204310478,4.441120204310478,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.23761880940470237,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.291860386416964,0.4538708941493823,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.624918615683036,4.624918615683035,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.23761880940470237,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.6766800459588209,0.45857006113520743,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-10.130151783258821,-10.130151783258821,0.0,1,0,0,33.42,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-11-05 10:00:00,0.23761880940470237,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.57657550318713,0.5597962799073403,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.01518660811287,5.015186608112871,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.23761880940470237,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5597962799073403,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.023688296744641,15.304705095855358,1,5,2,31.25,13.3130523321,43.486618041599996,-25.599999999999998,24.0,60.0
2019-11-05 12:00:00,0.23761880940470237,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.869050929575499,0.6561091335849478,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.0641725283245,5.0641725283245,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.23761880940470237,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.406681053016651,0.749211085342008,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.10668097148335,5.1066809714833505,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.23761880940470237,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.815654633306924,0.8312642425177504,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,5.071054847693077,5.071054847693076,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.23761880940470237,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.283826809522722,0.8887908175838805,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.070650005377278,5.070650005377277,8.881784197001252e-16,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.23761880940470237,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.164984938302754,0.9385476574332051,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.022473769797245,5.022473769797245,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.23761880940470237,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.895239808738001,0.9794868227716635,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.093321175061998,5.093321175061998,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.23761880940470237,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.245579039385067,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-9.659320169985067,-9.659320169985067,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.23761880940470237,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.6520687839774357,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.445938832122565,5.445938832122565,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.23761880940470237,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.363970376783854,0.9905279834945565,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.122464611583855,5.394523858016146,2.727940753567709,1,3,2,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.23761880940470237,0.0,0,0.0,0,5.8451170151,2,0.0,0,5.286835802013721,0.9538138459805724,3,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-9.713164197986279,-9.713164197986279,0.0,1,0,0,41.21,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-11-05 22:00:00,0.23761880940470237,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9538138459805724,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.091296963483005,-0.21872718338300512,0,2,2,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.23761880940470237,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.815110577646041,0.9481533558580304,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,4.852035154846041,4.852035154846041,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.23761880940470237,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.039874333060711,0.9062097841006644,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,6.205423016560711,6.205423016560711,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.23761880940470237,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,5.535712435513156,0.867767336631823,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.036672688286844,-9.036672688286844,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 02:00:00,0.23761880940470237,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.734753704073408,0.8348871025757577,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.834182612973408,5.834182612973408,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.23761880940470237,0.0,0,0.0,0,2.4513690038,1,0.0,0,-5.739044668760741,0.8747415794421518,3,1,11.478089337521482,1,4,1,expensive,2.4513690038,1,0.0,0,5.739044668760741,5.739044668760741,0.0,1,2,2,48.77,1.0,-17.0769954375,-19.0,-27.0,18.0
2019-02-05 04:00:00,0.23761880940470237,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.278303241891299,0.85892002915124,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.693702329391299,5.693702329391299,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
