episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1130;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481231;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1130;0;0,209539;42027,212394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481231;0;47960,359072;1,000000;47960,359072;1;31,228455;0;42027,212394;0;0,000000;0;47960,359072;1;47960,359072;1;47960,359072;1;0,000000;0;;1,000000;-1,000000;1,000000;-5933,146679;-0,019777;-1,000000;-47960,359072;-0,159868;-1,000000
1130;1;0,209539;41491,102615;1,000000;41491,102615;1;1162,938672;2,000000;1162,938672;0;0,481183;0;0,000000;0,000000;0,000000;0;22,440723;0;41491,102615;0;41491,102615;1;42654,041287;1;42654,041287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1162,938672;-0,003876;0,000000;-42654,041287;-0,142180;-1,000000
1130;2;0,209539;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;0;0,481545;0;0,000000;0,000000;0,000000;0;43,505454;0;53542,330859;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,518455;0,200000;8701,245255;0,029004;1,000000;-3349,982988;-0,011167;-1,000000
1130;3;0,209539;67109,175644;1,000000;67109,175644;1;29158,143281;2,000000;29158,143281;0;0,480330;0;0,000000;1,000000;0,000000;0;75,134583;0;67109,175644;0;67109,175644;1;96267,318925;1;96267,318925;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29158,143281;-0,097194;-1,000000;-42724,988066;-0,142417;-1,000000
1130;4;0,209539;62182,386091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480330;0;94131,662561;1,000000;94131,662561;1;69,877920;0;62182,386091;0;0,000000;0;94131,662561;1;94131,662561;1;94131,662561;1;0,000000;0;;1,000000;-1,000000;1,000000;-31949,276470;-0,106498;-1,000000;-27022,486917;-0,090075;-1,000000
1130;5;0,209539;29753,922433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480330;0;100652,695440;0,000000;0,000000;0;92,743257;0;29753,922433;0;0,000000;0;0,000000;0;100652,695440;1;0,000000;0;-100652,695440;0;;1,000000;-1,000000;-0,500000;-70898,773008;-0,236329;-1,000000;-100652,695440;-0,335509;-1,000000
1130;6;0,209539;64886,413371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480330;0;92527,097847;1,000000;92527,097847;1;77,358500;0;64886,413371;0;0,000000;0;92527,097847;1;92527,097847;1;92527,097847;1;0,000000;0;;1,000000;-1,000000;1,000000;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
1130;7;0,209539;65448,069826;1,000000;65448,069826;1;13152,107076;1,000000;-13152,107076;0;0,480878;0;0,000000;1,000000;0,000000;0;45,556724;0;65448,069826;0;65448,069826;1;65448,069826;1;65448,069826;1;0,000000;0;0,000000;0;;1,000000;0,519122;-1,000000;13152,107076;0,043840;1,000000;-52295,962750;-0,174320;-1,000000
1130;8;0,209539;64277,874040;1,000000;64277,874040;1;6857,250951;1,000000;-6857,250951;0;0,481164;0;0,000000;0,000000;0,000000;0;54,637114;0;64277,874040;0;64277,874040;1;64277,874040;1;64277,874040;1;0,000000;0;0,000000;0;;1,000000;0,518836;0,200000;6857,250951;0,022858;1,000000;8027,446736;0,026758;1,000000
