episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2203;26;0,118447;44682,700185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;29042,896196;0,000000;0,000000;0;25,279703;0;44682,700185;0;0,000000;0;0,000000;0;29042,896196;1;0,000000;0;-29042,896196;0;;-1,000000;-1,000000;1,000000;15639,803989;15639,803989;0,052133;1,000000;-29042,896196;-0,096810;-1,000000
2203;27;0,118447;53046,931046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;28705,337003;0,000000;0,000000;0;28,355052;0;53046,931046;0;0,000000;0;0,000000;0;28705,337003;1;0,000000;0;-28705,337003;0;;-1,000000;-1,000000;1,000000;24341,594043;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
2203;28;0,118447;40965,574159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;28876,023246;0,000000;0,000000;0;21,500741;0;40965,574159;0;0,000000;0;0,000000;0;28876,023246;1;0,000000;0;-28876,023246;0;;-1,000000;-1,000000;1,000000;12089,550913;12089,550913;0,040299;1,000000;-28876,023246;-0,096253;-1,000000
2203;29;0,118447;69773,145480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;32378,426408;0,000000;0,000000;0;32,234537;0;69773,145480;0;0,000000;0;0,000000;0;32378,426408;1;0,000000;0;-32378,426408;0;;-1,000000;-1,000000;1,000000;37394,719072;37394,719072;0,124649;1,000000;-32378,426408;-0,107928;-1,000000
2203;30;0,118447;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;33942,956607;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;0,000000;0;33942,956607;1;0,000000;0;-33942,956607;0;;1,000000;-1,000000;-1,000000;2793,972442;2793,972442;0,009313;0,000000;-33942,956607;-0,113143;-1,000000
2203;31;0,118447;70366,462484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;88623,178883;1,000000;88623,178883;1;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
2203;32;0,118447;27902,403901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;86172,522052;0,000000;0,000000;0;65,745808;0;39503,812299;0;0,000000;0;0,000000;0;86172,522052;1;0,000000;0;-86172,522052;0;;1,000000;-1,000000;1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
2203;33;0,118447;18149,092652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;76063,362762;1,000000;76063,362762;1;59,823004;0;36877,487895;0;0,000000;0;76063,362762;1;76063,362762;1;76063,362762;1;0,000000;0;;1,000000;-1,000000;-1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
2203;34;0,118447;37121,803672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;82631,432124;0,000000;0,000000;0;57,240928;0;62455,898226;0;0,000000;0;0,000000;0;82631,432124;1;0,000000;0;-82631,432124;0;;1,000000;-1,000000;1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
2203;35;0,118447;28531,787873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;72556,027217;0,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;0,000000;0;72556,027217;1;0,000000;0;-72556,027217;0;;1,000000;-1,000000;1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
2203;36;0,118447;33546,910284;1,000000;33546,910284;1;0,000000;1,000000;0,000000;0;0,257908;0;30324,688213;0,000000;0,000000;0;54,513553;0;37762,578194;0;33546,910284;1;33546,910284;1;63871,598497;1;0,000000;0;-30324,688213;0;;1,000000;-1,000000;1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
2203;37;0,118447;36124,457401;1,000000;36124,457401;1;0,000000;1,000000;0,000000;0;0,257908;0;27718,353848;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;36124,457401;1;63842,811249;1;0,000000;0;-27718,353848;0;;1,000000;-1,000000;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
2203;38;0,118447;34997,903575;1,000000;34997,903575;1;0,000000;1,000000;0,000000;0;0,257908;0;17817,802480;0,000000;0,000000;0;33,098244;0;42991,137725;0;34997,903575;1;34997,903575;1;52815,706055;1;0,000000;0;-17817,802480;0;;1,000000;-1,000000;1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
2203;39;0,118447;27493,233813;1,000000;27493,233813;1;0,000000;1,000000;0,000000;0;0,257908;0;25573,993814;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;27493,233813;1;53067,227627;1;0,000000;0;-25573,993814;0;;1,000000;-1,000000;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
2203;40;0,118447;40143,227572;1,000000;40143,227572;1;0,000000;0,000000;0,000000;0;0,257908;0;330,786939;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40143,227572;1;40474,014511;1;0,000000;0;-330,786939;0;;1,000000;1,000000;-0,250000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
2203;41;0,118447;32277,429708;1,000000;32277,429708;1;0,000000;1,000000;0,000000;0;0,257908;0;17842,730191;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;32277,429708;1;50120,159900;1;0,000000;0;-17842,730191;0;;1,000000;-1,000000;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
2203;42;0,118447;37804,721153;1,000000;37804,721153;1;0,000000;1,000000;0,000000;0;0,257908;0;13222,780429;0,000000;0,000000;0;39,684188;0;33741,462094;0;37804,721153;1;37804,721153;1;51027,501583;1;0,000000;0;-13222,780429;0;;1,000000;-1,000000;1,000000;20518,681665;-17286,039488;-0,057620;-1,000000;-13222,780429;-0,044076;-1,000000
2203;43;0,118447;14895,394511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;111912,767948;1,000000;111912,767948;1;88,056813;0;40645,037803;0;0,000000;0;111912,767948;1;111912,767948;1;111912,767948;1;0,000000;0;;1,000000;-1,000000;-1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
2203;44;0,118447;46128,225233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;106360,566677;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
2203;45;0,118447;34867,710287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;98736,737412;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;0,000000;0;98736,737412;1;0,000000;0;-98736,737412;0;;1,000000;-1,000000;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
2203;46;0,118447;58641,378996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;108081,439854;0,000000;0,000000;0;74,328725;0;58641,378996;0;0,000000;0;0,000000;0;108081,439854;1;0,000000;0;-108081,439854;0;;1,000000;-1,000000;1,000000;-49440,060858;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
2203;47;0,118447;47954,956424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;58570,412274;0,000000;0,000000;0;52,222630;0;47954,956424;0;0,000000;0;0,000000;0;58570,412274;1;0,000000;0;-58570,412274;0;;1,000000;-1,000000;1,000000;-10615,455850;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
2203;48;0,118447;43979,743004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;56712,087806;0,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;0,000000;0;56712,087806;1;0,000000;0;-56712,087806;0;;1,000000;-1,000000;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
2203;49;0,118447;51149,864038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;26246,284290;0,000000;0,000000;0;24,494006;0;51149,864038;0;0,000000;0;0,000000;0;26246,284290;1;0,000000;0;-26246,284290;0;;-1,000000;-1,000000;1,000000;24903,579748;24903,579748;0,083012;1,000000;-26246,284290;-0,087488;-1,000000
2203;50;0,118447;34221,741811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;32441,269034;0,000000;0,000000;0;26,291582;0;34221,741811;0;0,000000;0;0,000000;0;32441,269034;1;0,000000;0;-32441,269034;0;;1,000000;-1,000000;-1,000000;1780,472778;1780,472778;0,005935;0,000000;-32441,269034;-0,108138;-1,000000
2203;51;0,118447;64112,559229;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;35664,425579;0,000000;0,000000;0;19,573098;0;64112,559229;0;0,000000;0;0,000000;0;35664,425579;1;0,000000;0;-35664,425579;0;;-1,000000;-1,000000;1,000000;28448,133651;28448,133651;0,094827;1,000000;-35664,425579;-0,118881;-1,000000
2203;52;0,118447;68309,542309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;32173,184753;0,000000;0,000000;0;23,154517;0;68309,542309;0;0,000000;0;0,000000;0;32173,184753;1;0,000000;0;-32173,184753;0;;-1,000000;-1,000000;1,000000;36136,357556;36136,357556;0,120455;1,000000;-32173,184753;-0,107244;-1,000000
2203;53;0,118447;50085,020680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;32844,104506;0,000000;0,000000;0;23,326516;0;50085,020680;0;0,000000;0;0,000000;0;32844,104506;1;0,000000;0;-32844,104506;0;;-1,000000;-1,000000;1,000000;17240,916174;17240,916174;0,057470;1,000000;-32844,104506;-0,109480;-1,000000
2203;54;0,118447;63737,990213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;32128,703728;0,000000;0,000000;0;30,676325;0;63737,990213;0;0,000000;0;0,000000;0;32128,703728;1;0,000000;0;-32128,703728;0;;-1,000000;-1,000000;1,000000;31609,286485;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
2203;55;0,118447;39116,245518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;84852,708872;0,000000;0,000000;0;59,631875;0;46767,065036;0;0,000000;0;0,000000;0;84852,708872;1;0,000000;0;-84852,708872;0;;1,000000;-1,000000;1,000000;-38085,643837;-38085,643837;-0,126952;-1,000000;-84852,708872;-0,282842;-1,000000
2203;56;0,118447;21910,283399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;87532,924434;0,000000;0,000000;0;58,002378;0;34385,623726;0;0,000000;0;0,000000;0;87532,924434;1;0,000000;0;-87532,924434;0;;1,000000;-1,000000;-1,000000;-53147,300708;-53147,300708;-0,177158;-1,000000;-87532,924434;-0,291776;-1,000000
2203;57;0,118447;27643,130117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;73512,246975;0,000000;0,000000;0;61,554889;0;44428,359345;0;0,000000;0;0,000000;0;73512,246975;1;0,000000;0;-73512,246975;0;;1,000000;-1,000000;-1,000000;-29083,887630;-29083,887630;-0,096946;-1,000000;-73512,246975;-0,245041;-1,000000
2203;58;0,118447;30338,514030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;84896,634157;0,000000;0,000000;0;55,252998;0;54475,289106;0;0,000000;0;0,000000;0;84896,634157;1;0,000000;0;-84896,634157;0;;1,000000;-1,000000;1,000000;-30421,345051;-30421,345051;-0,101404;-1,000000;-84896,634157;-0,282989;-1,000000
2203;59;0,118447;24667,991010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;57657,889777;0,000000;0,000000;0;45,074729;0;54562,291667;0;0,000000;0;0,000000;0;57657,889777;1;0,000000;0;-57657,889777;0;;1,000000;-1,000000;-1,000000;-3095,598110;-3095,598110;-0,010319;-1,000000;-57657,889777;-0,192193;-1,000000
2203;60;0,118447;31041,933302;1,000000;31041,933302;1;0,000000;1,000000;0,000000;0;0,257908;0;36551,180707;0,000000;0,000000;0;45,365970;0;36721,543423;0;31041,933302;1;31041,933302;1;67593,114009;1;0,000000;0;-36551,180707;0;;1,000000;-1,000000;1,000000;170,362715;-30871,570586;-0,102905;-1,000000;-36551,180707;-0,121837;-1,000000
2203;61;0,118447;29459,119432;1,000000;29459,119432;1;0,000000;1,000000;0,000000;0;0,257908;0;32238,734127;0,000000;0,000000;0;52,549125;0;43256,508005;0;29459,119432;1;29459,119432;1;61697,853559;1;0,000000;0;-32238,734127;0;;1,000000;-1,000000;1,000000;11017,773877;-18441,345554;-0,061471;-1,000000;-32238,734127;-0,107462;-1,000000
2203;62;0,118447;23956,289331;1,000000;23956,289331;1;0,000000;1,000000;0,000000;0;0,257908;0;27524,687427;0,000000;0,000000;0;38,119517;0;41076,473290;0;23956,289331;1;23956,289331;1;51480,976758;1;0,000000;0;-27524,687427;0;;1,000000;-1,000000;1,000000;13551,785864;-10404,503467;-0,034682;-1,000000;-27524,687427;-0,091749;-1,000000
2203;63;0,118447;36064,149415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;44568,886926;0,000000;0,000000;0;32,967301;0;87375,151781;0;0,000000;0;0,000000;0;44568,886926;1;0,000000;0;-44568,886926;0;;-1,000000;-1,000000;1,000000;42806,264855;42806,264855;0,142688;1,000000;-44568,886926;-0,148563;-1,000000
2203;64;0,118447;38815,455486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;55917,449361;0,000000;0,000000;0;38,440501;0;76782,892622;0;0,000000;0;0,000000;0;55917,449361;1;0,000000;0;-55917,449361;0;;-1,000000;-1,000000;1,000000;20865,443261;20865,443261;0,069551;1,000000;-55917,449361;-0,186391;-1,000000
2203;65;0,118447;33292,184919;1,000000;33292,184919;1;0,000000;1,000000;0,000000;0;0,257908;0;20872,501982;0,000000;0,000000;0;40,191132;0;32899,305046;0;33292,184919;1;33292,184919;1;54164,686901;1;0,000000;0;-20872,501982;0;;1,000000;-1,000000;1,000000;12026,803063;-21265,381856;-0,070885;-1,000000;-20872,501982;-0,069575;-1,000000
2203;66;0,118447;41122,899491;1,000000;41122,899491;1;0,000000;1,000000;0,000000;0;0,257908;0;12725,076340;0,000000;0,000000;0;45,504067;0;33007,630941;0;41122,899491;1;41122,899491;1;53847,975831;1;0,000000;0;-12725,076340;0;;1,000000;-1,000000;1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
2203;67;0,118447;22207,692400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;102774,817886;0,000000;0,000000;0;85,813660;0;47224,357345;0;0,000000;0;0,000000;0;102774,817886;1;0,000000;0;-102774,817886;0;;1,000000;-1,000000;1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
2203;68;0,118447;45846,486592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;102952,041418;0,000000;0,000000;0;79,689682;0;63918,363568;0;0,000000;0;0,000000;0;102952,041418;1;0,000000;0;-102952,041418;0;;1,000000;-1,000000;1,000000;-39033,677851;-39033,677851;-0,130112;-1,000000;-102952,041418;-0,343173;-1,000000
2203;69;0,118447;29036,286305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;107439,618266;0,000000;0,000000;0;94,517491;0;41460,892774;0;0,000000;0;0,000000;0;107439,618266;1;0,000000;0;-107439,618266;0;;1,000000;-1,000000;1,000000;-65978,725492;-65978,725492;-0,219929;-1,000000;-107439,618266;-0,358132;-1,000000
2203;70;0,118447;29612,958474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;103308,177875;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;0,000000;0;103308,177875;1;0,000000;0;-103308,177875;0;;1,000000;-1,000000;1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
