time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,1,-12.035317768622296,0.21915305180102787,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.035317768622296,12.035317768622296,-24.07063553724459,0,0,0,2,0,-0.0,-10.0,10,2.0
2019-01-01 01:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,0,-12.035317768622296,0.30273164741646047,0,1,24.07063553724459,1,1,1,acceptable,0.0,0,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,0,1.0,-6.5,-9,6.0
2019-01-01 02:00:00,0.8595317725752508,0.0,0,0.0,0,0,0,0,1,0.0,0.30273164741646047,1,0,12.035317768622296,1,0,0,acceptable,0.0,0,0.0,0,-2.9646822313777044,-2.9646822313777044,0.0,1,0,0,2,-3,-0.0,-8.0,-9,-3.0
2019-01-01 03:00:00,0.8595317725752508,0.0,0,0.0,0,0,0,0,1,0.0,0.30273164741646047,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.9646822313777044,-12.035317768622296,0,0,0,2,-3,-0.0,-8.0,12,-3.0
2019-01-01 04:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,1,12.035317768622296,0.21915305180102787,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,0,-0.0,-10.0,-6,2.0
2019-01-01 05:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,0,0.0,0.21915305180102787,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.9646822313777044,-12.035317768622296,0,0,0,2,0,1.0,-8.0,10,-2.5
2019-01-01 06:00:00,0.8595317725752508,0.0,0,0.0,0,0,0,0,1,0.0,0.21915305180102787,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.9646822313777044,-12.035317768622296,0,0,0,2,-3,-0.0,-8.0,10,-2.5
2019-01-01 07:00:00,0.8595317725752508,5.96658046,0,5.96658046,1,0,0,0,0,6.068737308622295,0.17700904271337303,0,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,-6,1.0,-10.0,10,12.0
2019-01-01 08:00:00,0.8595317725752508,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.17700904271337303,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,12.035317768622296,-12.035317768622296,0,0,0,2,9,1.0,-38.4,10,18.0
2019-01-01 09:00:00,0.8595317725752508,47.5150206467,3,0.0,0,0,0,0,1,12.035317768622296,0.09343044709794042,0,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-2.9646822313777044,-2.9646822313777044,0.0,1,0,0,2,12,-0.0,-10.0,10,-12.0
2019-01-01 10:00:00,0.8595317725752508,62.4906406933,4,0.0,0,0,0,0,1,-12.035317768622296,0.17700904271337303,0,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-27.035317768622296,-2.9646822313777044,-24.07063553724459,0,0,0,2,12,-0.0,48.0,10,-12.0
2019-01-01 11:00:00,0.8595317725752508,63.5027865133,4,0.0,0,0,0,0,0,-12.035317768622296,0.26058763832880566,0,1,24.07063553724459,1,1,0,acceptable,63.5027865133,4,0.0,0,-2.9646822313777044,-2.9646822313777044,0.0,1,0,0,2,15,1.0,60.0,-9,-15.0
2019-01-01 12:00:00,0.8595317725752508,85.7896011,5,0.0,0,0,0,0,0,12.035317768622296,0.17700904271337303,1,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,15,1.0,-10.0,10,30.0
2019-01-01 13:00:00,0.8595317725752508,85.6420220933,5,85.6420220933,1,0,0,0,0,73.60670432467771,0.0,0,2,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,144.2487264179777,-2.9646822313777044,147.21340864935542,1,5,0,2,-15,1.0,-10.0,50,-15.0
2019-01-01 14:00:00,0.8595317725752508,73.2580792067,5,73.2580792067,1,0,0,0,0,61.22276143807771,0.0,0,2,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,119.48084064477771,-2.9646822313777044,122.44552287615542,1,5,0,2,-6,1.0,-10.0,50,-6.0
2019-01-01 15:00:00,0.8595317725752508,36.8728568867,2,0.0,0,0,0,0,1,12.035317768622296,0.0,0,2,0.0,1,0,1,acceptable,36.8728568867,2,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,-3,-0.0,-10.0,-6,2.0
2019-01-01 16:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,12.035317768622296,1,0,1,acceptable,0.0,0,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,0,1.0,-8.0,-6,2.0
2019-01-01 17:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.9646822313777044,-12.035317768622296,0,0,0,2,0,-0.0,-8.0,10,-2.5
2019-01-01 18:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.9646822313777044,-12.035317768622296,0,0,0,2,0,1.0,-8.0,10,-2.5
2019-01-01 19:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,0,-12.035317768622296,0.08357859561543261,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.035317768622296,12.035317768622296,-24.07063553724459,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 20:00:00,0.8595317725752508,0.0,0,0.0,0,0,0,0,0,0.0,0.08357859561543261,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.035317768622296,-12.035317768622296,0,0,0,2,-3,1.0,-8.0,10,2.0
2019-01-01 21:00:00,0.8595317725752508,0.0,0,0.0,1,0,0,0,1,12.035317768622296,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.035317768622296,12.035317768622296,0.0,1,0,0,2,0,-0.0,-10.0,-6,2.0
2019-01-01 22:00:00,0.8595317725752508,0.0,0,0.0,0,0,0,0,0,-12.035317768622296,0.08357859561543261,0,1,24.07063553724459,1,1,0,acceptable,0.0,0,0.0,0,-2.9646822313777044,-2.9646822313777044,0.0,1,0,0,2,-3,1.0,-10.0,-6,-2.5
