episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
661;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498835;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
661;0;0,559039;54477,294083;1,000000;54477,294083;1;0,000000;0,000000;0,000000;0;0,498835;0;0,000000;1,000000;0,000000;0;29,735142;0;54477,294083;0;54477,294083;1;54477,294083;1;48795,864757;1;0,000000;0;5681,429326;1;;1,000000;-1,000000;-1,000000;5681,429326;0,018938;1,000000;-48795,864757;-0,162653;-1,000000
661;1;0,559039;43643,303209;0,000000;0,000000;1;90225,415476;2,000000;90225,415476;0;0,495076;0;0,000000;1,000000;0,000000;0;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46582,112268;-0,155274;-1,000000;-35748,121393;-0,119160;-1,000000
661;2;0,559039;116097,413399;1,000000;116097,413399;1;0,000000;2,000000;0,000000;0;0,495076;0;0,000000;0,000000;0,000000;0;66,845839;0;116097,413399;0;116097,413399;1;116097,413399;1;89245,303167;1;0,000000;0;26852,110232;1;;1,000000;-1,000000;0,200000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
661;3;0,559039;67135,872087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495076;0;96709,861258;1,000000;96709,861258;1;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;96709,861258;1;0,000000;0;;1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;19387,552140;0,064625;1,000000
661;4;0,559039;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495076;0;94551,623928;0,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;0,000000;0;94551,623928;1;0,000000;0;-94551,623928;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
661;5;0,559039;42597,479021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495076;0;48898,775378;1,000000;48898,775378;1;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;48898,775378;1;0,000000;0;;1,000000;-1,000000;1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
661;6;0,559039;60804,383875;0,000000;0,000000;1;50630,173291;2,000000;50630,173291;0;0,492966;0;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;0,000000;0;50630,173291;1;50630,173291;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
661;7;0,559039;79327,371168;1,000000;79327,371168;1;0,000000;2,000000;0,000000;0;0,492966;0;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;37040,615585;1;0,000000;0;42286,755583;1;;1,000000;-1,000000;0,200000;42286,755583;0,140956;1,000000;-37040,615585;-0,123469;-1,000000
661;8;0,559039;59866,764253;1,000000;59866,764253;1;34027,262741;1,000000;-34027,262741;0;0,494384;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;59866,764253;1;0,000000;0;0,000000;0;;1,000000;0,505616;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
661;9;0,559039;69276,175006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494384;0;34204,479360;1,000000;34204,479360;1;21,938202;0;69276,175006;0;0,000000;0;34204,479360;1;34204,479360;1;34204,479360;1;0,000000;0;;-1,000000;0,505616;-1,000000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
661;10;0,559039;73231,020473;1,000000;73231,020473;1;0,000000;2,000000;0,000000;0;0,494384;0;0,000000;1,000000;0,000000;0;22,402375;0;73231,020473;0;73231,020473;1;73231,020473;1;27848,159862;1;0,000000;0;45382,860611;1;;1,000000;-1,000000;-1,000000;45382,860611;0,151276;1,000000;-27848,159862;-0,092827;-1,000000
