episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1589;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476428;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1589;0;0,364146;44886,593190;1,000000;44886,593190;1;5030,199253;1,000000;-5030,199253;0;0,476637;0;0,000000;0,000000;0,000000;0;25,051636;0;44886,593190;0;44886,593190;1;44886,593190;1;44886,593190;1;0,000000;0;0,000000;0;;1,000000;0,523363;0,200000;5030,199253;0,016767;1,000000;-39856,393937;-0,132855;-1,000000
1589;1;0,364146;73861,541712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476637;0;70294,401077;0,000000;0,000000;0;56,418524;0;73861,541712;0;0,000000;0;0,000000;0;70294,401077;1;0,000000;0;-70294,401077;0;;-1,000000;0,523363;0,200000;3567,140635;0,011890;1,000000;-25407,807887;-0,084693;-1,000000
1589;2;0,364146;84917,511701;1,000000;84917,511701;1;8666,154537;1,000000;-8666,154537;0;0,476999;0;0,000000;1,000000;0,000000;0;50,839192;0;84917,511701;0;84917,511701;1;84917,511701;1;84917,511701;1;0,000000;0;0,000000;0;;1,000000;0,523001;-1,000000;8666,154537;0,028887;1,000000;-76251,357164;-0,254171;-1,000000
1589;3;0,364146;109715,363999;1,000000;109715,363999;1;36970,469296;1,000000;-36970,469296;0;0,478539;0;0,000000;0,000000;0,000000;0;50,908276;0;109715,363999;0;109715,363999;1;109715,363999;1;109715,363999;1;0,000000;0;0,000000;0;;1,000000;0,521461;0,200000;36970,469296;0,123235;1,000000;12172,616998;0,040575;1,000000
1589;4;0,364146;108465,386975;1,000000;108465,386975;1;31754,329383;1,000000;-31754,329383;0;0,479862;0;0,000000;0,000000;0,000000;0;55,330575;0;108465,386975;0;108465,386975;1;108465,386975;1;108465,386975;1;0,000000;0;0,000000;0;;1,000000;0,520138;0,200000;31754,329383;0,105848;1,000000;33004,306408;0,110014;1,000000
1589;5;0,364146;69816,012845;1,000000;69816,012845;1;27915,013073;1,000000;-27915,013073;0;0,481025;0;0,000000;0,000000;0,000000;0;44,912086;0;69816,012845;0;69816,012845;1;69816,012845;1;69816,012845;1;0,000000;0;0,000000;0;;1,000000;0,518975;0,200000;27915,013073;0,093050;1,000000;66564,387202;0,221881;1,000000
1589;6;0,364146;124128,092310;1,000000;124128,092310;1;80806,572269;1,000000;-80806,572269;0;0,484392;0;0,000000;0,000000;0,000000;0;30,838604;0;124128,092310;0;124128,092310;1;124128,092310;1;124128,092310;1;0,000000;0;-0,000000;0;;1,000000;0,515608;0,200000;80806,572269;0,269355;1,000000;26494,492804;0,088315;1,000000
1589;7;0,364146;85047,474845;1,000000;85047,474845;1;50272,242550;1,000000;-50272,242550;0;0,486487;0;0,000000;0,000000;0,000000;0;17,894803;0;85047,474845;0;85047,474845;1;85047,474845;1;85047,474845;1;0,000000;0;0,000000;0;;1,000000;0,513513;0,200000;50272,242550;0,167574;1,000000;89352,860014;0,297843;1,000000
1589;8;0,364146;64186,526609;1,000000;64186,526609;1;32047,901929;1,000000;-32047,901929;0;0,487822;0;0,000000;0,000000;0,000000;0;18,431082;0;64186,526609;0;64186,526609;1;64186,526609;1;64186,526609;1;0,000000;0;0,000000;0;;1,000000;0,512178;0,200000;32047,901929;0,106826;1,000000;52908,850165;0,176363;1,000000
