time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 02:00:00,0.5642821410705352,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.85134982980138,0.7044994716076652,3,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-7.049221261298619,-7.049221261298619,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-02-05 03:00:00,0.5642821410705352,0.0,0,0.0,0,2.4513690038,1,0.0,0,7.821125487463102,0.6501861001669492,2,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,7.821125487463102,7.821125487463102,0.0,1,3,3,48.77,1.0,-17.0769954375,-7.0,24.0,12.0
2019-02-05 04:00:00,0.5642821410705352,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,4.343934212138902,0.620019890360429,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.759333299638902,7.759333299638902,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.5642821410705352,0.0,0,0.0,0,4.9302457732,2,0.0,0,7.772574482744088,0.5660436786747062,2,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-7.227425517255912,-7.227425517255912,0.0,1,0,0,59.46,-24.0,-24.0,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.5642821410705352,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.2767996334527325,0.5502325701090621,2,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.205356878747268,-7.205356878747268,0.0,1,0,0,64.09,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-02-05 07:00:00,0.5642821410705352,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.2505953921598554,0.5346034354412854,2,2,4.501190784319711,1,1,0,expensive,10.1726849008,4,10.1726849008,4,1.9244710772795663,-7.077910491359855,9.002381568639422,1,0,0,68.07,11.940657044240766,11.940657044240766,-32.0,-6.0,-30.0
2019-02-05 08:00:00,0.5642821410705352,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.015560064786758,0.6041559358911934,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.172568555713244,8.172568555713244,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.5642821410705352,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.964278487186993,0.6247412031633253,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,8.363462278813007,8.363462278813007,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,-18.0,60.0
2019-02-05 10:00:00,0.5642821410705352,0.0,0,0.0,0,12.3381926918,5,0.0,0,-8.40208239620313,0.6830889975814025,2,1,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-23.40208239620313,-6.597917603796869,-16.80416479240626,0,0,0,62.85,1.0,-24.0,60.0,10.0,-30.0
2019-02-05 11:00:00,0.5642821410705352,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.564746882757369,0.7147886287116619,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.24760192664263,8.24760192664263,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.5642821410705352,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.063566683731448,0.8055078417931303,2,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-6.90963712273145,-6.90963712273145,0.0,1,0,0,58.18,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 13:00:00,0.5642821410705352,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.6800113053724912,0.8007855410613769,3,2,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-7.059152148627509,-7.059152148627509,0.0,1,0,0,57.96,11.940657044240766,-24.0,-48.0,15.0,-45.0
2019-02-05 14:00:00,0.5642821410705352,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,7.728437205726802,0.7471158382438295,3,2,0.0,1,0,0,expensive,18.2264374389,5,0.0,0,-7.271562794273198,-7.271562794273198,0.0,1,0,0,58.04,-24.0,-24.0,-32.0,-6.0,-30.0
2019-02-05 15:00:00,0.5642821410705352,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-7.551336381694941,0.7995556742278223,2,1,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,-7.551336381694941,7.551336381694941,-15.102672763389881,0,0,3,60.35,-24.0,-24.0,-28.5,15.0,54.0
2019-02-05 16:00:00,0.5642821410705352,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.3044854988835821,0.7904967471522418,3,2,2.6089709977671642,1,1,1,expensive,8.7855726468,3,8.7829953735,3,12.696451870150748,7.478509874616418,5.217941995534329,1,5,3,63.06,1.0,21.7060426572,-14.0,-27.0,36.0
2019-02-05 17:00:00,0.5642821410705352,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.31543711333222557,0.7883062116429902,3,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.449215334267774,-7.449215334267774,0.0,1,0,0,65.79,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 18:00:00,0.5642821410705352,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.932593534917424,0.7679409787616192,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-7.167840193282576,-7.167840193282576,0.0,1,0,0,66.83,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 19:00:00,0.5642821410705352,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,6.184605417464606,0.724992330029226,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.239877903164606,8.239877903164606,0.0,1,3,3,67.5,-20.79441541679836,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.5642821410705352,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-7.511285290708555,0.7771540334369242,2,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-21.798140725208555,-6.775570143791445,-15.02257058141711,0,0,0,67.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 21:00:00,0.5642821410705352,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.8271939151510255,0.7227985201372643,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,8.237119323351026,8.237119323351026,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,-18.0,12.0
2019-02-05 22:00:00,0.5642821410705352,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.6845852362710225,0.6694333448853822,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,8.192430330371023,8.192430330371023,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.5642821410705352,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,6.951845393770027,0.6211566407619792,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,8.062225363170027,8.062225363170027,0.0,1,3,3,63.25,-20.79441541679836,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.5642821410705352,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.8268810327374885,0.5737477447013022,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,9.128140603137489,9.128140603137489,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.5642821410705352,0.0,0,0.0,0,1.7847748642,0,0.0,0,8.888695875318712,0.5120206900115889,2,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,8.888695875318712,8.888695875318712,0.0,1,3,3,68.07,1.0,-8.859704842,-7.0,24.0,12.0
2019-01-05 02:00:00,0.5642821410705352,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.5120206900115889,2,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-6.153234537847711,-7.07482449375229,0,0,0,66.0,1.0,11.940657044240766,-28.799999999999997,10.0,-6.0
2019-01-05 03:00:00,0.5642821410705352,0.0,0,0.0,1,1.758721321,0,1.758721321,1,6.990390415751543,0.46347631212442536,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,8.749111736751543,8.749111736751543,0.0,1,3,3,63.93,-20.79441541679836,4.1876003919,-7.0,12.0,6.0
2019-01-05 04:00:00,0.5642821410705352,0.0,0,0.0,0,1.3958667973,0,0.0,0,-8.798214457433273,0.5245750236343787,1,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-23.798214457433275,-6.201785542566727,-17.59642891486655,0,0,0,62.0,1.0,-24.0,-24.0,10.0,-6.0
2019-01-05 05:00:00,0.5642821410705352,0.0,0,0.0,0,1.5395929595,0,0.0,0,8.972556701651555,0.46226560209513173,2,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-6.0274432983484445,-6.0274432983484445,0.0,1,0,0,60.84,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 06:00:00,0.5642821410705352,0.0,0,0.0,1,1.4585330695,0,0.0,0,9.39792970890565,0.3970022013388425,1,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,9.39792970890565,9.39792970890565,0.0,1,3,3,62.92,9.139129871469178,-8.0,10.662318183380709,5.0,6.0
2019-01-05 07:00:00,0.5642821410705352,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,10.13778081490791,0.3266009456797598,1,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,10.13778081490791,10.13778081490791,0.0,1,4,4,60.79,-7.2121862965000005,-8.7797073,-7.0,12.0,6.0
2019-01-05 08:00:00,0.5642821410705352,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.3266009456797598,1,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,10.51570624936842,-8.75976478936842,0,0,4,66.92,-32.0,11.991951596868805,-17.6,5.0,12.0
2019-01-05 09:00:00,0.5642821410705352,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.3266009456797598,1,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,10.522326840921014,-8.374688268421014,0,0,4,69.12,-32.0,11.991951596868805,-8.8,5.0,18.0
2019-01-05 10:00:00,0.5642821410705352,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-7.910964574203977,0.38153819966728736,1,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,-5.311188342703977,10.510740805703977,-15.821929148407953,0,0,4,68.25,-32.0,11.991951596868805,-26.0,5.0,18.0
2019-01-05 11:00:00,0.5642821410705352,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,7.38117982942768,0.33028000640737293,1,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,10.50743050992768,10.50743050992768,0.0,1,4,4,67.67,-28.81949193,10.6885809156,-7.0,12.0,18.0
2019-01-05 12:00:00,0.5642821410705352,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.129362234195085,0.32243721311435153,1,2,0.0,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-4.543879074604915,-4.543879074604915,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-05 13:00:00,0.5642821410705352,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.1914679878723646,0.31416312986523787,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,10.366191223472365,10.366191223472365,0.0,1,4,4,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.5642821410705352,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,6.096010484395821,0.27182972372360026,1,2,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,-4.669670314104179,-4.669670314104179,0.0,1,0,0,59.4,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-01-05 15:00:00,0.5642821410705352,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-6.444387535868163,0.31658241494490696,1,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,-2.629065029068163,10.259710042668162,-12.888775071736326,0,0,4,58.31,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 16:00:00,0.5642821410705352,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,5.471758996921988,0.27858408857739314,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-4.7943581216780125,-4.7943581216780125,0.0,1,0,0,67.2,-24.141568686511505,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 17:00:00,0.5642821410705352,0.0,0,0.0,1,0.0,0,0.0,1,10.280123533288657,0.2071943418184441,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.719876466711343,-4.719876466711343,0.0,1,0,0,69.0,-24.141568686511505,-24.141568686511505,-40.0,-49.892575285457106,618.39
2019-01-05 18:00:00,0.5642821410705352,0.0,0,0.0,0,0.0,0,0.0,0,-10.614463406694599,0.28090589325382326,0,1,21.228926813389197,1,5,1,expensive,0.0,0,0.0,0,10.614463406694599,10.614463406694599,0.0,1,4,4,68.71,1.0,-22.385198217000003,-26.0,-9.0,6.0
2019-01-05 19:00:00,0.5642821410705352,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.28090589325382326,1,0,6.279766481675346,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-4.243193874924654,-4.243193874924653,-8.881784197001252e-16,0,0,0,68.07,-24.141568686511505,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-01-05 20:00:00,0.5642821410705352,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.28090589325382326,1,0,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-15.0,-4.340295884362684,-10.659704115637316,0,0,0,65.38,1.0,-32.0,-26.400000000000002,5.0,-3.0
2019-01-05 21:00:00,0.5642821410705352,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,6.983465144126697,0.23240960753072118,1,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,10.600670507626697,10.600670507626697,0.0,1,4,4,65.76,1.0,8.5343141502,-40.0,-6.0,6.0
2019-01-05 22:00:00,0.5642821410705352,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.23240960753072118,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,10.357363768068907,-7.512592384668908,0,1,4,62.8,1.0,11.940657044240766,-8.0,-49.892575285457106,-573.75
2019-01-05 23:00:00,0.5642821410705352,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-7.871375844329625,0.28707193978301027,0,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-5.868691103929626,9.874060584729625,-15.74275168865925,0,0,4,63.75,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 00:00:00,0.5642821410705352,0.0,0,0.0,1,1.3454343628,0,0.0,0,9.52592781225578,0.22091966330901178,1,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,9.52592781225578,9.52592781225578,0.0,1,3,3,54.7,-20.79441541679836,-3.8290748590000003,-30.0,10.0,-486.45
2019-01-06 01:00:00,0.5642821410705352,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.22091966330901178,0,0,8.531702431891325,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.702482596308674,-5.702482596308675,8.881784197001252e-16,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.5642821410705352,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.22091966330901178,0,0,9.215863441209343,1,3,1,expensive,0.4541613243,0,0.0,0,9.215863441209343,9.215863441209343,0.0,1,3,3,48.06,1.0,-1.4387464595,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.5642821410705352,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.22091966330901178,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-5.859721645682757,-8.852529062417243,0,0,0,48.37,1.0,11.940657044240766,-8.0,-42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.5642821410705352,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.22091966330901178,0,0,9.231311488165394,1,3,1,expensive,0.1534526142,0,0.0,0,9.231311488165394,9.231311488165394,0.0,1,3,3,47.17,-20.79441541679836,-0.2972430685,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.5642821410705352,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,9.339584527131082,0.15606143742615705,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-5.600966859168917,-5.600966859168917,0.0,1,0,0,48.19,1.0,11.991951596868805,-40.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.5642821410705352,0.0,0,0.0,1,0.0508671705,0,0.0,0,-9.794061770135793,0.22407575527432227,0,1,19.588123540271585,1,5,0,expensive,0.0508671705,0,0.0,0,-5.205938229864207,-5.205938229864207,0.0,1,0,0,50.2,11.991951596868805,-32.0,-40.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.5642821410705352,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.22407575527432227,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,-4.499741797587628,-10.466535549212372,0,0,0,52.2,-32.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-01-06 08:00:00,0.5642821410705352,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,6.423833119776839,0.1794658030536498,0,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-4.047886424123162,-4.047886424123162,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,-40.0,49.892575285457106,-9.0
