episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
337;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475883;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
337;0;0,786424;50948,940866;1,000000;50948,940866;1;0,000000;0,000000;0,000000;0;0,475883;0;7486,734975;0,000000;0,000000;0;43,146091;0;50948,940866;0;50948,940866;1;50948,940866;1;58435,675841;1;0,000000;0;-7486,734975;0;;-1,000000;-1,000000;-0,500000;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
337;1;0,786424;69708,553293;1,000000;69708,553293;1;35938,695278;1,000000;-35938,695278;0;0,477380;0;0,000000;1,000000;0,000000;0;24,435299;0;69708,553293;0;69708,553293;1;69708,553293;1;69708,553293;1;0,000000;0;0,000000;0;;1,000000;0,522620;-1,000000;35938,695278;0,119796;1,000000;17179,082851;0,057264;1,000000
337;2;0,786424;105347,008161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477380;0;34356,102180;0,000000;0,000000;0;26,773690;0;105347,008161;0;0,000000;0;0,000000;0;34356,102180;1;0,000000;0;-34356,102180;0;;-1,000000;0,522620;0,200000;70990,905981;0,236636;1,000000;35352,451113;0,117842;1,000000
337;3;0,786424;54384,658697;0,000000;0,000000;1;27760,146860;2,000000;27760,146860;0;0,476223;0;0,000000;1,000000;0,000000;0;25,772011;0;54384,658697;0;0,000000;0;27760,146860;1;27760,146860;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;26624,511837;0,088748;1,000000;-27760,146860;-0,092534;-1,000000
337;4;0,786424;61492,046551;1,000000;61492,046551;1;0,000000;0,000000;0,000000;0;0,476223;0;0,000000;0,000000;0,000000;0;23,010934;0;61492,046551;0;61492,046551;1;61492,046551;1;24110,202711;1;0,000000;0;37381,843840;1;;1,000000;-1,000000;0,200000;37381,843840;0,124606;1,000000;-24110,202711;-0,080367;-1,000000
337;5;0,786424;65942,036827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476223;0;29770,870213;1,000000;29770,870213;1;31,736002;0;65942,036827;0;0,000000;0;29770,870213;1;29770,870213;1;29770,870213;1;0,000000;0;;-1,000000;0,523777;-1,000000;36171,166613;0,120571;1,000000;31721,176337;0,105737;1,000000
337;6;0,786424;55325,705209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476223;0;31003,636159;0,000000;0,000000;0;4,962202;0;55325,705209;0;0,000000;0;0,000000;0;31003,636159;1;0,000000;0;-31003,636159;0;;-1,000000;0,523777;0,200000;24322,069050;0,081074;1,000000;-31003,636159;-0,103345;-1,000000
337;7;0,786424;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;0;0,477180;0;0,000000;0,000000;0,000000;0;48,627613;0;85147,500861;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,522820;0,200000;22959,711995;0,076532;1,000000;-62187,788866;-0,207293;-1,000000
337;8;0,786424;16325,063543;1,000000;16325,063543;1;49235,018985;2,000000;49235,018985;0;0,475129;0;0,000000;0,000000;0,000000;0;52,506809;0;16325,063543;0;16325,063543;1;65560,082527;1;65560,082527;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-49235,018985;-0,164117;-1,000000;19587,418334;0,065291;1,000000
337;9;0,786424;34761,629747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475129;0;65794,404552;0,000000;0,000000;0;33,989197;0;34761,629747;0;0,000000;0;0,000000;0;65794,404552;1;0,000000;0;-65794,404552;0;;1,000000;-1,000000;-0,500000;-31032,774805;-0,103443;-1,000000;-49469,341009;-0,164898;-1,000000
337;10;0,786424;48283,452020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475129;0;60215,970652;0,000000;0,000000;0;45,946546;0;48283,452020;0;0,000000;0;0,000000;0;60215,970652;1;0,000000;0;-60215,970652;0;;1,000000;-1,000000;-0,500000;-11932,518632;-0,039775;-1,000000;-60215,970652;-0,200720;-1,000000
337;11;0,786424;37136,211846;1,000000;37136,211846;1;0,000000;1,000000;0,000000;0;0,475129;0;11936,976168;1,000000;11936,976168;1;40,799058;0;37136,211846;0;37136,211846;1;49073,188014;1;49073,188014;1;11936,976168;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11936,976168;-0,039790;-1,000000;-49073,188014;-0,163577;-1,000000
337;12;0,786424;31857,798806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475129;0;46093,363139;0,000000;0,000000;0;35,168399;0;31857,798806;0;0,000000;0;0,000000;0;46093,363139;1;0,000000;0;-46093,363139;0;;1,000000;-1,000000;-0,500000;-14235,564334;-0,047452;-1,000000;-8957,151293;-0,029857;-1,000000
337;13;0,786424;44500,021671;1,000000;44500,021671;1;354,118476;1,000000;-354,118476;0;0,475143;0;0,000000;1,000000;0,000000;0;19,163296;0;44500,021671;0;44500,021671;1;44500,021671;1;44500,021671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;354,118476;0,001180;0,000000;-44145,903195;-0,147153;-1,000000
337;14;0,786424;57359,843027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475143;0;42331,369160;0,000000;0,000000;0;31,022493;0;57359,843027;0;0,000000;0;0,000000;0;42331,369160;1;0,000000;0;-42331,369160;0;;-1,000000;0,524857;0,200000;15028,473866;0,050095;1,000000;2168,652511;0,007229;0,000000
337;15;0,786424;49226,353843;1,000000;49226,353843;1;0,000000;2,000000;0,000000;0;0,475143;0;0,000000;1,000000;0,000000;0;29,856626;0;49226,353843;0;49226,353843;1;49226,353843;1;35291,720586;1;0,000000;0;13934,633257;1;;1,000000;-1,000000;-1,000000;13934,633257;0,046449;1,000000;-35291,720586;-0,117639;-1,000000
