episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1137;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451851;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1137;0;0,241494;139994,200969;1,000000;139994,200969;1;110586,852111;1,000000;-110586,852111;0;0,456459;0;0,000000;0,000000;0,000000;0;8,769870;0;139994,200969;0;139994,200969;1;139994,200969;1;139994,200969;1;0,000000;0;0,000000;0;;1,000000;0,543541;0,200000;110586,852111;0,368623;1,000000;-29407,348858;-0,098024;-1,000000
1137;1;0,241494;107880,119433;1,000000;107880,119433;1;0,000000;2,000000;0,000000;0;0,456459;0;0,000000;0,000000;0,000000;0;13,775102;0;107880,119433;0;107880,119433;1;107880,119433;1;27338,302843;1;0,000000;0;80541,816590;1;;1,000000;-1,000000;0,200000;80541,816590;0,268473;1,000000;112655,898126;0,375520;1,000000
1137;2;0,241494;72789,237734;1,000000;72789,237734;1;37437,960210;1,000000;-37437,960210;0;0,458019;0;0,000000;0,000000;0,000000;0;21,270011;0;72789,237734;0;72789,237734;1;72789,237734;1;72789,237734;1;0,000000;0;0,000000;0;;1,000000;0,541981;0,200000;37437,960210;0,124793;1,000000;72528,841909;0,241763;1,000000
1137;3;0,241494;102000,387672;1,000000;102000,387672;1;78355,551495;1,000000;-78355,551495;0;0,461284;0;0,000000;0,000000;0,000000;0;14,735804;0;102000,387672;0;102000,387672;1;102000,387672;1;102000,387672;1;0,000000;0;0,000000;0;;1,000000;0,538716;0,200000;78355,551495;0,261185;1,000000;49144,401557;0,163815;1,000000
1137;4;0,241494;114105,529754;1,000000;114105,529754;1;73481,559981;1,000000;-73481,559981;0;0,464345;0;0,000000;0,000000;0,000000;0;16,515982;0;114105,529754;0;114105,529754;1;114105,529754;1;114105,529754;1;0,000000;0;0,000000;0;;1,000000;0,535655;0,200000;73481,559981;0,244939;1,000000;61376,417898;0,204588;1,000000
1137;5;0,241494;81918,366650;0,000000;0,000000;1;86192,506881;2,000000;86192,506881;0;0,460754;0;0,000000;1,000000;0,000000;0;54,844452;0;81918,366650;0;0,000000;0;86192,506881;1;86192,506881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4274,140231;-0,014247;-1,000000;27913,022873;0,093043;1,000000
1137;6;0,241494;73315,030445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460754;0;74243,487034;0,000000;0,000000;0;52,161882;0;73315,030445;0;0,000000;0;0,000000;0;74243,487034;1;0,000000;0;-74243,487034;0;;1,000000;1,000000;-0,250000;-928,456589;-0,003095;0,000000;-74243,487034;-0,247478;-1,000000
1137;7;0,241494;63126,694536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460754;0;81235,628457;1,000000;81235,628457;1;57,511003;0;63126,694536;0;0,000000;0;81235,628457;1;81235,628457;1;81235,628457;1;0,000000;0;;1,000000;-1,000000;1,000000;-18108,933921;-0,060363;-1,000000;-81235,628457;-0,270785;-1,000000
1137;8;0,241494;23877,923059;1,000000;23877,923059;1;57607,997260;2,000000;57607,997260;0;0,458354;0;0,000000;1,000000;0,000000;0;50,202934;0;23877,923059;0;23877,923059;1;81485,920318;1;81485,920318;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-57607,997260;-0,192027;-1,000000;-81485,920318;-0,271620;-1,000000
1137;9;0,241494;61940,208074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458354;0;62509,272535;0,000000;0,000000;0;36,751234;0;61940,208074;0;0,000000;0;0,000000;0;62509,272535;1;0,000000;0;-62509,272535;0;;1,000000;1,000000;-0,250000;-569,064461;-0,001897;0,000000;-38631,349476;-0,128771;-1,000000
1137;10;0,241494;51774,019777;0,000000;0,000000;1;56293,580486;2,000000;56293,580486;0;0,456008;0;0,000000;1,000000;0,000000;0;36,464753;0;51774,019777;0;0,000000;0;56293,580486;1;56293,580486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4519,560710;-0,015065;-1,000000;-56293,580486;-0,187645;-1,000000
1137;11;0,241494;65361,698116;1,000000;65361,698116;1;4471,801366;1,000000;-4471,801366;0;0,456194;0;0,000000;0,000000;0,000000;0;34,980104;0;65361,698116;0;65361,698116;1;65361,698116;1;65361,698116;1;0,000000;0;0,000000;0;;1,000000;0,543806;0,200000;4471,801366;0,014906;1,000000;-60889,896750;-0,202966;-1,000000
1137;12;0,241494;83096,256454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456194;0;49451,448296;0,000000;0,000000;0;32,096236;0;83096,256454;0;0,000000;0;0,000000;0;49451,448296;1;0,000000;0;-49451,448296;0;;-1,000000;0,543806;0,200000;33644,808158;0,112149;1,000000;15910,249821;0,053034;1,000000
1137;13;0,241494;70507,102260;1,000000;70507,102260;1;23829,899304;1,000000;-23829,899304;0;0,457187;0;0,000000;0,000000;0,000000;0;27,983272;0;70507,102260;0;70507,102260;1;70507,102260;1;70507,102260;1;0,000000;0;0,000000;0;;1,000000;0,542813;0,200000;23829,899304;0,079433;1,000000;-46677,202956;-0,155591;-1,000000
1137;14;0,241494;95214,562417;1,000000;95214,562417;1;49163,461871;1,000000;-49163,461871;0;0,459236;0;0,000000;0,000000;0,000000;0;22,563649;0;95214,562417;0;95214,562417;1;95214,562417;1;95214,562417;1;0,000000;0;0,000000;0;;1,000000;0,540764;0,200000;49163,461871;0,163878;1,000000;24456,001714;0,081520;1,000000
1137;15;0,241494;64223,575020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459236;0;54131,106497;0,000000;0,000000;0;22,021813;0;64223,575020;0;0,000000;0;0,000000;0;54131,106497;1;0,000000;0;-54131,106497;0;;-1,000000;0,540764;0,200000;10092,468522;0,033642;1,000000;41083,455919;0,136945;1,000000
1137;16;0,241494;77728,225875;1,000000;77728,225875;1;35366,361718;1,000000;-35366,361718;0;0,460709;0;0,000000;0,000000;0,000000;0;35,474802;0;77728,225875;0;77728,225875;1;77728,225875;1;77728,225875;1;0,000000;0;0,000000;0;;1,000000;0,539291;0,200000;35366,361718;0,117888;1,000000;-42361,864157;-0,141206;-1,000000
1137;17;0,241494;80755,540211;0,000000;0,000000;1;105893,426387;2,000000;105893,426387;0;0,456297;0;0,000000;0,000000;0,000000;0;71,694883;0;80755,540211;0;0,000000;0;105893,426387;1;105893,426387;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25137,886176;-0,083793;-1,000000;-28165,200512;-0,093884;-1,000000
1137;18;0,241494;84331,271316;0,000000;0,000000;1;107331,767556;2,000000;107331,767556;0;0,451825;0;0,000000;1,000000;0,000000;0;79,940304;0;84331,271316;0;0,000000;0;107331,767556;1;107331,767556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23000,496239;-0,076668;-1,000000;-107331,767556;-0,357773;-1,000000
1137;19;0,241494;103263,089557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451825;0;102759,458652;0,000000;0,000000;0;63,195899;0;103263,089557;0;0,000000;0;0,000000;0;102759,458652;1;0,000000;0;-102759,458652;0;;1,000000;1,000000;-0,250000;503,630905;0,001679;0,000000;-102759,458652;-0,342532;-1,000000
