episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2893,10,0.03534511503834614,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,677.6274416386605,1,-677.6274416386605,0,0.12067307876309336,0,0.0,1,0.0,0,6028.3975552,0,-5928.3975552,0,23.5865355309,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,0
2893,11,0.03534511503834614,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,56.709834590647006,1,-56.709834590647006,0,0.12201564113503102,0,0.0,0,0.0,0,7017.5787181000005,1,-7017.5787181000005,0,19.5923698304,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,37.86,0.15,1
2893,12,0.03534511503834614,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.12201564113503102,0,1074.6634312499991,0,0.0,0,7831.8189771,1,-7831.8189771,0,25.2890236554,15858.19318960927,6,14588.97452295,6,14588.97452295,6,15663.6379542,6,-1074.6634312499991,0,deficit,6.0,1.0,37.86,0.15,1
2893,13,0.03534511503834614,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.12201564113503102,0,1995.4285490093534,0,0.0,0,8043.647909900001,1,-8043.647909900001,0,22.7447734401,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,16087.295819800001,7,-1995.4285490093534,0,deficit,6.0,1.0,37.86,0.15,1
2893,14,0.03534511503834614,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.12201564113503102,0,2358.5192991523145,0,0.0,0,8636.5544285,1,-8636.5544285,0,29.1500353583,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17273.108857,7,-2358.5192991523145,0,deficit,5.0,1.0,37.86,0.15,1
2893,15,0.03534511503834614,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.12201564113503102,0,14679.789372900244,1,14679.789372900244,6,8595.956801799999,1,-8595.956801799999,0,30.952727511,12828.087046435478,5,2512.1242306997533,1,17191.913603599998,7,17191.913603599998,7,0.0,0,surplus,-1.0,1.0,-5.78,1.0,1
2893,16,0.03534511503834614,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.12201564113503102,0,3477.0980425581292,1,3477.0980425581292,1,6676.0905914,1,-6676.0905914,0,22.1126373077,9875.083140241872,4,9875.083140241872,4,13352.1811828,5,13352.1811828,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2893,17,0.03534511503834614,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.12201564113503102,0,6781.501996872701,1,6781.501996872701,2,6591.4921474,1,-6591.4921474,0,17.6655580963,6401.482297927299,2,6401.482297927299,2,13182.9842948,5,13182.9842948,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2893,18,0.03534511503834614,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.12201564113503102,0,10915.4914678,1,10915.4914678,4,5457.7457339,1,-5457.7457339,0,16.373718875,2000.0025197715697,0,0.0,0,10915.4914678,4,10915.4914678,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2893,19,0.03534511503834614,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.12201564113503102,0,10358.5275016,1,10358.5275016,4,5179.2637508,1,-5179.2637508,0,16.5413004788,1937.76296464566,0,0.0,0,10358.5275016,4,10358.5275016,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2893,20,0.03534511503834614,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.12201564113503102,0,8111.679187842556,1,8111.679187842556,3,5386.328833400001,1,-5386.328833400001,0,14.3164070294,2660.978478957446,1,2660.978478957446,1,10772.657666800002,4,10772.657666800002,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2893,21,0.03534511503834614,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.12201564113503102,0,11401.786612,1,11401.786612,5,5700.893306,1,-5700.893306,0,13.9171756954,2086.2304531997,0,0.0,0,11401.786612,5,11401.786612,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2893,22,0.03534511503834614,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.12201564113503102,0,12314.2614488,1,12314.2614488,5,6157.1307244,1,-6157.1307244,0,19.6127029348,1492.255260363958,0,0.0,0,12314.2614488,5,12314.2614488,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
