episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1890;12;0,243697;13650,503447;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,734463;1;67734,012956;0,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;0,000000;0;67734,012956;1;0,000000;0;-67734,012956;0;;1,000000;-1,000000;-1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
1890;13;0,243697;20250,996225;0,000000;0,000000;1;74097,456061;2,000000;74097,456061;1;0,731375;1;0,000000;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;74097,456061;1;74097,456061;1;0,000000;0;0,000000;0;;1,000000;0,180643;1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
1890;14;0,243697;17965,505932;0,000000;0,000000;1;54506,771825;2,000000;54506,771825;1;0,729104;1;0,000000;0,000000;0,000000;0;37,547862;0;22265,914392;0;0,000000;0;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;1,000000;0,132470;1,000000;-32240,857434;-32240,857434;-0,107470;-1,000000;-54506,771825;-0,181689;-1,000000
1890;15;0,243697;15920,765944;1,000000;15920,765944;1;39328,451698;2,000000;39328,451698;1;0,727465;1;0,000000;0,000000;0,000000;0;44,739911;0;4468,569226;0;15920,765944;1;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;-1,000000;0,095367;1,000000;-34859,882472;-50780,648416;-0,169269;-1,000000;-39328,451698;-0,131095;-1,000000
1890;16;0,243697;17753,551069;0,000000;0,000000;1;54553,883342;2,000000;54553,883342;1;0,725192;1;0,000000;0,000000;0,000000;0;41,256768;0;21427,576012;0;0,000000;0;54553,883342;1;54553,883342;1;0,000000;0;0,000000;0;;1,000000;0,131874;1,000000;-33126,307329;-33126,307329;-0,110421;-1,000000;-54553,883342;-0,181846;-1,000000
1890;17;0,243697;19937,276260;0,000000;0,000000;1;62662,768791;2,000000;62662,768791;1;0,722581;1;0,000000;0,000000;0,000000;0;42,946454;0;23395,822223;0;0,000000;0;62662,768791;1;62662,768791;1;0,000000;0;0,000000;0;;1,000000;0,150930;1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
1890;18;0,243697;26927,414927;0,000000;0,000000;1;55532,520934;2,000000;55532,520934;1;0,720268;1;0,000000;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;55532,520934;1;55532,520934;1;0,000000;0;0,000000;0;;1,000000;0,133328;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
1890;19;0,243697;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,715268;1;0,000000;0,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,286107;1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
1890;20;0,243697;26072,299959;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,710268;1;0,000000;0,000000;0,000000;0;94,302185;0;27826,710925;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,284107;1,000000;-92173,289075;-92173,289075;-0,307244;-1,000000;-120000,000000;-0,400000;-1,000000
1890;21;0,243697;29972,522060;1,000000;29972,522060;1;0,000000;1,000000;0,000000;1;0,710268;1;88937,833928;0,000000;0,000000;0;85,435754;0;1102,115447;0;29972,522060;1;29972,522060;1;118910,355988;1;0,000000;0;-88937,833928;0;;-1,000000;-1,000000;1,000000;-87835,718481;-117808,240541;-0,392694;-1,000000;-88937,833928;-0,296459;-1,000000
1890;22;0,243697;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,705268;1;0,000000;0,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,282107;1,000000;-92823,600027;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
1890;23;0,243697;34411,539110;0,000000;0,000000;1;77569,316706;2,000000;77569,316706;1;0,702036;1;0,000000;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;0,000000;0;0,000000;0;;1,000000;0,181521;1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
1890;24;0,243697;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;1;0,698924;1;0,000000;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;0,173964;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
1890;25;0,243697;27305,839679;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,698924;1;33141,270101;0,000000;0,000000;0;28,374752;0;27305,839679;0;0,000000;0;0,000000;0;33141,270101;1;0,000000;0;-33141,270101;0;;1,000000;-1,000000;-1,000000;-5835,430423;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
1890;26;0,243697;32865,706997;1,000000;32865,706997;1;3240,653942;2,000000;3240,653942;1;0,698789;1;0,000000;0,000000;0,000000;0;23,124218;0;0,000000;0;32865,706997;1;36106,360939;1;36106,360939;1;0,000000;0;0,000000;0;;-1,000000;0,007548;1,000000;-3240,653942;-36106,360939;-0,120355;-1,000000;-3240,653942;-0,010802;-1,000000
1890;27;0,243697;29337,364697;0,000000;0,000000;1;27423,672354;2,000000;27423,672354;1;0,697647;1;0,000000;0,000000;0,000000;0;27,792210;0;29337,364697;0;0,000000;0;27423,672354;1;27423,672354;1;0,000000;0;0,000000;0;;1,000000;0,063773;1,000000;1913,692343;1913,692343;0,006379;0,000000;-27423,672354;-0,091412;-1,000000
1890;28;0,243697;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;1;0,696409;1;0,000000;1,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;0,068960;-1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
1890;29;0,243697;32320,473791;1,000000;32320,473791;1;0,000000;2,000000;0,000000;1;0,696409;1;0,000000;0,000000;0,000000;0;18,635626;0;0,000000;0;32320,473791;1;32320,473791;1;30495,837706;1;0,000000;0;1824,636085;1;;1,000000;-1,000000;1,000000;1824,636085;-30495,837706;-0,101653;-1,000000;1824,636085;0,006082;0,000000
1890;30;0,243697;23956,691951;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,696409;1;43299,630564;0,000000;0,000000;0;31,533110;0;23956,691951;0;0,000000;0;0,000000;0;43299,630564;1;0,000000;0;-43299,630564;0;;1,000000;-1,000000;1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
1890;31;0,243697;24252,627702;0,000000;0,000000;1;91171,705748;2,000000;91171,705748;1;0,692610;1;0,000000;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;91171,705748;1;91171,705748;1;0,000000;0;0,000000;0;;1,000000;0,210488;1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
1890;32;0,243697;14908,764278;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,692610;1;91104,690681;0,000000;0,000000;0;68,095341;0;15841,603547;0;0,000000;0;0,000000;0;91104,690681;1;0,000000;0;-91104,690681;0;;1,000000;-1,000000;-1,000000;-75263,087134;-75263,087134;-0,250877;-1,000000;-91104,690681;-0,303682;-1,000000
1890;33;0,243697;22986,033657;0,000000;0,000000;1;90130,691651;2,000000;90130,691651;1;0,688855;1;0,000000;1,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;90130,691651;1;90130,691651;1;0,000000;0;0,000000;0;;1,000000;0,206956;-1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
1890;34;0,243697;3344,949173;0,000000;0,000000;1;97347,488991;2,000000;97347,488991;1;0,684798;1;0,000000;0,000000;0,000000;0;64,793155;0;5438,754501;0;0,000000;0;97347,488991;1;97347,488991;1;0,000000;0;0,000000;0;;1,000000;0,222211;1,000000;-91908,734490;-91908,734490;-0,306362;-1,000000;-97347,488991;-0,324492;-1,000000
1890;35;0,243697;18874,664185;0,000000;0,000000;1;70825,548313;2,000000;70825,548313;1;0,681847;1;0,000000;0,000000;0,000000;0;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;0,000000;0;0,000000;0;;1,000000;0,160974;1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
1890;36;0,243697;17323,129018;0,000000;0,000000;1;75074,167443;2,000000;75074,167443;1;0,678719;1;0,000000;0,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;75074,167443;1;75074,167443;1;0,000000;0;0,000000;0;;1,000000;0,169848;1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
1890;37;0,243697;9958,322615;1,000000;9958,322615;1;63246,097929;2,000000;63246,097929;1;0,676084;1;0,000000;0,000000;0,000000;0;45,584143;0;3477,399568;0;9958,322615;1;73204,420544;1;73204,420544;1;0,000000;0;0,000000;0;;-1,000000;0,142532;1,000000;-59768,698361;-69727,020976;-0,232423;-1,000000;-63246,097929;-0,210820;-1,000000
1890;38;0,243697;21590,252023;0,000000;0,000000;1;51649,705729;2,000000;51649,705729;1;0,673932;1;0,000000;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;51649,705729;1;51649,705729;1;0,000000;0;0,000000;0;;1,000000;0,116028;1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
1890;39;0,243697;22421,981357;0,000000;0,000000;1;54228,710074;2,000000;54228,710074;1;0,671672;1;0,000000;0,000000;0,000000;0;37,054973;0;26252,885603;0;0,000000;0;54228,710074;1;54228,710074;1;0,000000;0;0,000000;0;;1,000000;0,121413;1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
1890;40;0,243697;22992,517340;0,000000;0,000000;1;64005,439406;2,000000;64005,439406;1;0,669005;1;0,000000;0,000000;0,000000;0;54,516014;0;26552,586144;0;0,000000;0;64005,439406;1;64005,439406;1;0,000000;0;0,000000;0;;1,000000;0,142733;1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
1890;41;0,243697;6753,878698;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,669005;1;56946,617938;0,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;0,000000;0;56946,617938;1;0,000000;0;-56946,617938;0;;1,000000;-1,000000;1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
1890;42;0,243697;26883,769156;0,000000;0,000000;1;63205,623220;2,000000;63205,623220;1;0,666372;1;0,000000;0,000000;0,000000;0;49,388176;0;29662,671604;0;0,000000;0;63205,623220;1;63205,623220;1;0,000000;0;0,000000;0;;1,000000;0,140395;1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
1890;43;0,243697;16342,819469;0,000000;0,000000;1;118799,355812;2,000000;118799,355812;1;0,661422;1;0,000000;0,000000;0,000000;0;87,713911;0;18140,296376;0;0,000000;0;118799,355812;1;118799,355812;1;0,000000;0;0,000000;0;;1,000000;0,261922;1,000000;-100659,059436;-100659,059436;-0,335530;-1,000000;-118799,355812;-0,395998;-1,000000
1890;44;0,243697;30186,123345;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,661422;1;115118,466150;0,000000;0,000000;0;85,273456;0;31868,719438;0;0,000000;0;0,000000;0;115118,466150;1;0,000000;0;-115118,466150;0;;1,000000;-1,000000;-1,000000;-83249,746713;-83249,746713;-0,277499;-1,000000;-115118,466150;-0,383728;-1,000000
1890;45;0,243697;30537,196018;0,000000;0,000000;1;118108,246578;2,000000;118108,246578;1;0,656501;1;0,000000;0,000000;0,000000;0;95,438652;0;31685,646005;0;0,000000;0;118108,246578;1;118108,246578;1;0,000000;0;0,000000;0;;1,000000;0,258461;1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
1890;46;0,243697;20117,154411;0,000000;0,000000;1;115116,695998;2,000000;115116,695998;1;0,651704;1;0,000000;1,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;115116,695998;1;115116,695998;1;0,000000;0;0,000000;0;;1,000000;0,250073;-1,000000;-94999,541587;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
1890;47;0,243697;30017,963373;0,000000;0,000000;1;67638,764616;2,000000;67638,764616;1;0,648886;1;0,000000;0,000000;0,000000;0;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;0,000000;0;0,000000;0;;1,000000;0,146299;1,000000;-37620,801243;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
1890;48;0,243697;23280,992137;0,000000;0,000000;1;71087,917726;2,000000;71087,917726;1;0,645924;1;0,000000;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;71087,917726;1;71087,917726;1;0,000000;0;0,000000;0;;1,000000;0,153058;1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
1890;49;0,243697;13721,692649;0,000000;0,000000;1;35585,910059;2,000000;35585,910059;1;0,644441;1;0,000000;0,000000;0,000000;0;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;0,000000;0;0,000000;0;;1,000000;0,076443;1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
1890;50;0,243697;36767,254661;0,000000;0,000000;1;26127,826198;2,000000;26127,826198;1;0,643353;1;0,000000;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;26127,826198;1;26127,826198;1;0,000000;0;0,000000;0;;-1,000000;0,056031;1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
1890;51;0,243697;22944,788037;0,000000;0,000000;1;33205,531119;2,000000;33205,531119;1;0,641969;1;0,000000;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;0,000000;0;0,000000;0;;1,000000;0,071056;1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
1890;52;0,243697;22379,530859;0,000000;0,000000;1;30643,916343;2,000000;30643,916343;1;0,640692;1;0,000000;0,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;1,000000;0,065444;1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
1890;53;0,243697;25591,330824;0,000000;0,000000;1;30365,820512;2,000000;30365,820512;1;0,639427;1;0,000000;0,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;1,000000;0,064722;1,000000;-4774,489689;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
1890;54;0,243697;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;1;0,638015;1;0,000000;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;0,072055;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
1890;55;0,243697;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;1;0,634160;1;0,000000;1,000000;0,000000;0;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;0,195595;-1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
1890;56;0,243697;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;1;0,629942;1;0,000000;0,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;0,212555;1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
1890;57;0,243697;11357,340215;0,000000;0,000000;1;100352,777517;2,000000;100352,777517;1;0,625761;1;0,000000;0,000000;0,000000;0;63,056133;0;12760,510327;0;0,000000;0;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;1,000000;0,209323;1,000000;-87592,267190;-87592,267190;-0,291974;-1,000000;-100352,777517;-0,334509;-1,000000
1890;58;0,243697;13906,287694;1,000000;13906,287694;1;0,000000;1,000000;0,000000;1;0,625761;1;86418,438703;0,000000;0,000000;0;74,552571;0;1883,462968;0;13906,287694;1;13906,287694;1;100324,726397;1;0,000000;0;-86418,438703;0;;-1,000000;-1,000000;1,000000;-84534,975735;-98441,263429;-0,328138;-1,000000;-86418,438703;-0,288061;-1,000000
1890;59;0,243697;16580,254216;1,000000;16580,254216;1;51510,024210;2,000000;51510,024210;1;0,623614;1;0,000000;0,000000;0,000000;0;57,017818;0;2264,716871;0;16580,254216;1;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;-1,000000;0,107075;1,000000;-49245,307339;-65825,561555;-0,219419;-1,000000;-51510,024210;-0,171700;-1,000000
1890;60;0,243697;25177,239170;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,623614;1;65986,129548;0,000000;0,000000;0;51,772498;0;27881,275114;0;0,000000;0;0,000000;0;65986,129548;1;0,000000;0;-65986,129548;0;;1,000000;-1,000000;-1,000000;-38104,854434;-38104,854434;-0,127016;-1,000000;-65986,129548;-0,219954;-1,000000
1890;61;0,243697;16589,579679;0,000000;0,000000;1;70686,508988;2,000000;70686,508988;1;0,620669;1;0,000000;0,000000;0,000000;0;51,701473;0;19821,014428;0;0,000000;0;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;1,000000;0,146243;1,000000;-50865,494560;-50865,494560;-0,169552;-1,000000;-70686,508988;-0,235622;-1,000000
1890;62;0,243697;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;1;0,618282;1;0,000000;0,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;0,118084;1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
1890;63;0,243697;20113,351623;1,000000;20113,351623;1;35119,756067;2,000000;35119,756067;1;0,616818;1;0,000000;0,000000;0,000000;0;44,983464;0;3596,789388;0;20113,351623;1;55233,107690;1;55233,107690;1;0,000000;0;-0,000000;0;;-1,000000;0,072208;1,000000;-31522,966679;-51636,318302;-0,172121;-1,000000;-35119,756067;-0,117066;-1,000000
1890;64;0,243697;17512,552707;0,000000;0,000000;1;52682,006911;2,000000;52682,006911;1;0,614623;1;0,000000;0,000000;0,000000;0;38,876159;0;20654,601544;0;0,000000;0;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;1,000000;0,107932;1,000000;-32027,405367;-32027,405367;-0,106758;-1,000000;-52682,006911;-0,175607;-1,000000
1890;65;0,243697;18692,564108;0,000000;0,000000;1;57785,981060;2,000000;57785,981060;1;0,612216;1;0,000000;0,000000;0,000000;0;42,510573;0;21726,551904;0;0,000000;0;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;1,000000;0,117925;1,000000;-36059,429155;-36059,429155;-0,120198;-1,000000;-57785,981060;-0,192620;-1,000000
1890;66;0,243697;19082,547689;1,000000;19082,547689;1;0,000000;1,000000;0,000000;1;0,612216;1;37071,951706;0,000000;0,000000;0;31,751900;0;1829,152848;0;19082,547689;1;19082,547689;1;56154,499395;1;0,000000;0;-37071,951706;0;;-1,000000;-1,000000;1,000000;-35242,798858;-54325,346548;-0,181084;-1,000000;-37071,951706;-0,123573;-1,000000
1890;67;0,243697;22927,691124;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,607216;1;0,000000;0,000000;0,000000;0;98,828276;0;24942,235593;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,242886;1,000000;-95057,764407;-95057,764407;-0,316859;-1,000000;-120000,000000;-0,400000;-1,000000
1890;68;0,243697;34415,172743;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,602216;1;0,000000;0,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,240886;1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
1890;69;0,243697;27916,283059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,597216;1;0,000000;1,000000;0,000000;0;97,504829;0;28815,005898;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,238886;-1,000000;-91184,994102;-91184,994102;-0,303950;-1,000000;-120000,000000;-0,400000;-1,000000
1890;70;0,243697;33214,341551;0,000000;0,000000;1;114028,793859;2,000000;114028,793859;1;0,592464;1;0,000000;0,000000;0,000000;0;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;1,000000;0,225193;1,000000;-80814,452308;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
