time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,25.67953330913594,0.7593227691954473,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.67953330913594,25.67953330913594,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 01:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,0.0,0.7593227691954473,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,10.679533309135941,-25.67953330913594,0,0,0,2,3,1.0,-10.4,15,-9
2019-01-01 02:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,25.67953330913594,0.5809926767708922,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.67953330913594,25.67953330913594,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,-25.67953330913594,0.7593227691954473,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.67953330913594,25.67953330913594,-51.35906661827188,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 04:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,-25.67953330913594,0.9376528616200024,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.67953330913594,25.67953330913594,-51.35906661827188,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 05:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,0.0,0.9376528616200024,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.67953330913594,-25.67953330913594,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 06:00:00,0.09030100334448166,0.0,0,0.0,1,0,0,0,0,0.0,0.9376528616200024,3,0,25.67953330913594,1,1,1,acceptable,0.0,0,0.0,0,25.67953330913594,25.67953330913594,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 07:00:00,0.09030100334448166,5.96658046,0,5.96658046,1,0,0,0,0,-19.71295284913594,1.0,3,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-13.746372389135942,25.67953330913594,-39.42590569827188,0,0,1,2,-3,1.0,24.0,15,36
2019-01-01 08:00:00,0.09030100334448166,32.1457762933,2,0.0,0,0,0,0,0,-25.67953330913594,1.0,3,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-25.67953330913594,25.67953330913594,-51.35906661827188,0,0,1,2,6,1.0,36.0,15,54
2019-01-01 09:00:00,0.09030100334448166,47.5150206467,3,0.0,0,0,0,0,1,-25.67953330913594,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-25.67953330913594,25.67953330913594,-51.35906661827188,0,0,1,2,9,-10.39720770839918,48.0,15,72
