episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2747,10,0.0840280093364455,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.269233191679498,0,4314.836948161341,0,0.0,0,8474.6297501,1,-8474.6297501,0,20.4206889703,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16949.2595002,7,-4314.836948161341,0,deficit,5.0,1.0,25.24,0.15,1
2747,11,0.0840280093364455,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.269233191679498,0,2255.0136332093516,1,2255.0136332093516,0,8173.440452,1,-8173.440452,0,23.7321605529,16813.26443335063,7,14091.867270790648,6,16346.880904,7,16346.880904,7,0.0,0,surplus,6.0,3.0,37.86,-0.3,1
2747,12,0.0840280093364455,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,43.122426549998636,1,-43.122426549998636,0,0.2702540824595642,0,0.0,1,0.0,0,7272.926048200001,1,-7272.926048200001,0,20.5002082349,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2747,13,0.0840280093364455,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2702540824595642,0,386.9013242093515,1,386.9013242093515,0,7239.3842975,1,-7239.3842975,0,22.162085018,16099.450736929384,7,14091.867270790648,6,14478.768595,6,14478.768595,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2747,14,0.0840280093364455,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1733.740777447685,1,-1733.740777447685,1,0.31129908192565525,1,0.0,1,0.0,0,6590.4243902,1,-6590.4243902,0,17.6233665953,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2747,15,0.0840280093364455,10315.962815735724,0,0.0,0,2512.1242306997533,0,0.0,0,0.0,1,0.0,1,0.31129908192565525,1,10993.1522238,0,0.0,0,5496.5761119,1,-5496.5761119,0,17.8252001606,12828.087046435478,5,0.0,0,0.0,0,10993.1522238,4,-10993.1522238,0,deficit,-2.0,-2.0,-5.78,0.15,1
2747,16,0.0840280093364455,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,549.9700669581271,2,549.9700669581271,0,0.2982789572344117,0,0.0,0,0.0,0,5212.526603599999,1,-5212.526603599999,0,13.6279157034,9875.083140241872,4,9875.083140241872,4,10425.053207199999,4,10425.053207199999,4,0.0,0,surplus,3.0,1.0,-4.414,0.15,0
2747,17,0.0840280093364455,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2982789572344117,0,5499.1242894727,1,5499.1242894727,2,5950.3032937,1,-5950.3032937,0,13.3718158336,6401.482297927299,2,6401.482297927299,2,11900.6065874,5,11900.6065874,5,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2747,18,0.0840280093364455,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2982789572344117,0,13337.2236734,1,13337.2236734,5,6668.6118367,1,-6668.6118367,0,20.1638085863,2000.0025197715697,0,0.0,0,13337.2236734,5,13337.2236734,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2747,19,0.0840280093364455,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2982789572344117,0,15370.018717,1,15000.0,6,7685.0093585,1,-7685.0093585,0,13.3725339583,1937.76296464566,0,0.0,0,15000.0,6,15370.018717,6,-370.01871700000083,0,deficit,1.0,1.0,1.086,1.0,0
2747,20,0.0840280093364455,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2982789572344117,0,12659.126284442555,1,12659.126284442555,5,7660.0523817,1,-7660.0523817,0,20.4065313431,2660.978478957446,1,2660.978478957446,1,15320.1047634,6,15320.1047634,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2747,21,0.0840280093364455,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2982789572344117,0,19448.1037214,1,15000.0,6,9774.0518607,0,-9674.0518607,0,25.547459318,2086.2304531997,0,0.0,0,15000.0,6,19448.1037214,8,-4448.103721399999,0,deficit,1.0,1.0,1.086,1.0,0
2747,22,0.0840280093364455,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2982789572344117,0,19970.1507472,1,15000.0,6,9985.0753736,1,-9985.0753736,0,30.3488466556,1492.255260363958,0,0.0,0,15000.0,6,19970.1507472,8,-4970.150747200001,0,deficit,1.0,1.0,1.086,1.0,0
