time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05652826413206602,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.3434585088693747,0.8196874464612077,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.8115733165306254,3.8115733165306254,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.05652826413206602,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.24587347989143193,0.8179799917397395,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.648754008191432,3.648754008191432,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.05652826413206602,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.09130508980494678,0.817345928616094,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4852674076049466,3.4852674076049466,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.05652826413206602,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.14135200835182982,0.816364317446984,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.5353143261518296,3.5353143261518296,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36.0,36.0
2019-11-05 03:00:00,0.05652826413206602,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.335525761060166,0.8325832463432352,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.433552258439834,3.433552258439834,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.05652826413206602,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.31212530355673,0.8486396720623791,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.4265456898432705,3.4265456898432705,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.05652826413206602,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.209902915346829,0.8778751089745099,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.454905610353171,3.454905610353171,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.05652826413206602,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.467316591485153,0.9297314741931567,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.513627328114847,3.5136273281148473,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.05652826413206602,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.866571235904608,0.984360441109161,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.6600979763953916,3.660097976395392,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.05652826413206602,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.105205685569375,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.811573316530625,3.8115733165306254,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.05652826413206602,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.896114331463611,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.013429221336388,4.013429221336387,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.05652826413206602,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.458553931574738,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.133208179725262,4.133208179725261,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.05652826413206602,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.188178644278175,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-10.859785251678176,-10.859785251678176,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15.0,-45.0
2019-11-05 12:00:00,0.05652826413206602,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.759644097213585,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.173579360686414,4.173579360686413,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.05652826413206602,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.16256816283077,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,4.208612203669231,4.208612203669232,-8.881784197001252e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.05652826413206602,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.707458136211606,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.179251344788394,4.179251344788394,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.05652826413206602,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.175559116235252,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.178917698664748,4.178917698664748,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.05652826413206602,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.048244898149111,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.139213809950888,4.1392138099508875,8.881784197001252e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.05652826413206602,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.790959102211081,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.197601881588918,4.197601881588918,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.05652826413206602,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.1847992062634445,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.4014596631365555,4.4014596631365555,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.05652826413206602,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.609799960815515,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.488207655284485,4.488207655284485,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.05652826413206602,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.312659637218541,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-10.55416540241854,-10.55416540241854,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 21:00:00,0.05652826413206602,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.4880322864083473,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.357084728691652,4.357084728691652,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.05652826413206602,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.195933650970688,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-4.195933650970688,4.195933650970688,-8.391867301941376,0,0,1,38.3,1.0,-8.0,-9.5,15.0,18.0
2019-11-05 23:00:00,0.05652826413206602,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.03817578530403143,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.9987487918959683,3.9987487918959683,0.0,1,1,1,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 00:00:00,0.05652826413206602,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.948579099744172,0.9656348673628877,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.114127783244172,5.114127783244172,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.05652826413206602,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.486992525103931,0.9344751970496659,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.914607401303931,4.914607401303931,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.05652826413206602,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.7087453789608924,0.908720020806882,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.808174287860893,4.808174287860893,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.05652826413206602,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.2783984450041084,0.8928978093832423,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.729767448804108,4.729767448804108,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.05652826413206602,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.2769999954557694,0.8840297538592439,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.692399082955769,4.692399082955769,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36.0,36.0
2019-02-05 05:00:00,0.05652826413206602,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.22983918327672903,0.8856258592986656,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.700406589923271,4.700406589923271,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36.0
2019-02-05 06:00:00,0.05652826413206602,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-4.713752434869107,0.9183602512074788,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-4.713752434869107,4.713752434869107,-9.427504869738215,0,0,1,64.09,-8.0,-8.0,48.0,15.0,72.0
2019-02-05 07:00:00,0.05652826413206602,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.5719438587313066,0.9223320835597796,3,1,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-11.353063028031308,-10.209175310568693,-1.143887717462615,0,0,0,68.07,11.568330960909803,-16.0,60.0,15.0,-45.0
