episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2523;9;0,030570;32489,788492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437148;0;32863,061228;1,000000;32863,061228;1;23,995865;0;32489,788492;0;0,000000;0;32863,061228;1;32863,061228;1;32863,061228;1;0,000000;0;;1,000000;1,000000;-0,250000;-373,272736;-0,001244;0,000000;14609,130469;0,048697;1,000000
2523;10;0,030570;46980,865631;0,000000;0,000000;1;77433,855174;2,000000;77433,855174;0;0,433921;0;0,000000;1,000000;0,000000;0;42,752265;0;46980,865631;0;0,000000;0;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
2523;11;0,030570;20071,663775;0,000000;0,000000;1;87786,198819;2,000000;87786,198819;0;0,430263;0;0,000000;0,000000;0,000000;0;47,505594;0;20071,663775;0;0,000000;0;87786,198819;1;87786,198819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67714,535044;-0,225715;-1,000000;-87786,198819;-0,292621;-1,000000
2523;12;0,030570;28850,168919;0,000000;0,000000;1;77913,431355;2,000000;77913,431355;0;0,427017;0;0,000000;0,000000;0,000000;0;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49063,262436;-0,163544;-1,000000;-77913,431355;-0,259711;-1,000000
2523;13;0,030570;20975,659354;0,000000;0,000000;1;73777,115426;2,000000;73777,115426;0;0,423943;0;0,000000;0,000000;0,000000;0;56,119358;0;20975,659354;0;0,000000;0;73777,115426;1;73777,115426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
2523;14;0,030570;24819,941247;0,000000;0,000000;1;53439,434574;2,000000;53439,434574;0;0,421716;0;0,000000;0,000000;0,000000;0;40,773119;0;24819,941247;0;0,000000;0;53439,434574;1;53439,434574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28619,493328;-0,095398;-1,000000;-53439,434574;-0,178131;-1,000000
2523;15;0,030570;28868,767309;0,000000;0,000000;1;54198,124607;2,000000;54198,124607;0;0,419458;0;0,000000;0,000000;0,000000;0;39,967597;0;28868,767309;0;0,000000;0;54198,124607;1;54198,124607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25329,357298;-0,084431;-1,000000;-54198,124607;-0,180660;-1,000000
2523;16;0,030570;20071,013109;0,000000;0,000000;1;49207,273732;2,000000;49207,273732;0;0,417408;0;0,000000;0,000000;0,000000;0;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29136,260623;-0,097121;-1,000000;-49207,273732;-0,164024;-1,000000
2523;17;0,030570;25949,477502;0,000000;0,000000;1;46192,338845;2,000000;46192,338845;0;0,415483;0;0,000000;0,000000;0,000000;0;39,965708;0;25949,477502;0;0,000000;0;46192,338845;1;46192,338845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
2523;18;0,030570;32534,515633;0,000000;0,000000;1;49538,556389;2,000000;49538,556389;0;0,413419;0;0,000000;0,000000;0,000000;0;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
2523;19;0,030570;23787,883880;0,000000;0,000000;1;43252,813708;2,000000;43252,813708;0;0,411617;0;0,000000;0,000000;0,000000;0;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
2523;20;0,030570;16480,567735;0,000000;0,000000;1;42379,739658;2,000000;42379,739658;0;0,409851;0;0,000000;0,000000;0,000000;0;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
2523;21;0,030570;37788,791842;0,000000;0,000000;1;52834,703069;2,000000;52834,703069;0;0,407650;0;0,000000;0,000000;0,000000;0;33,479211;0;37788,791842;0;0,000000;0;52834,703069;1;52834,703069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
2523;22;0,030570;21716,292139;0,000000;0,000000;1;89356,725617;2,000000;89356,725617;0;0,403926;0;0,000000;0,000000;0,000000;0;64,091162;0;21716,292139;0;0,000000;0;89356,725617;1;89356,725617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
2523;23;0,030570;32891,971728;0,000000;0,000000;1;86470,717128;2,000000;86470,717128;0;0,400323;0;0,000000;0,000000;0,000000;0;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
2523;24;0,030570;40779,315623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,400323;0;90587,841076;0,000000;0,000000;0;74,978206;0;40779,315623;0;0,000000;0;0,000000;0;90587,841076;1;0,000000;0;-90587,841076;0;;1,000000;-1,000000;-0,500000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
2523;25;0,030570;26823,723553;0,000000;0,000000;1;88843,952595;2,000000;88843,952595;0;0,396622;0;0,000000;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;88843,952595;1;88843,952595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
2523;26;0,030570;23665,038968;1,000000;23665,038968;1;34038,518213;2,000000;34038,518213;0;0,395203;0;0,000000;0,000000;0,000000;0;61,337562;0;23665,038968;0;23665,038968;1;57703,557182;1;57703,557182;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
2523;27;0,030570;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395203;0;54342,369641;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;0,000000;0;54342,369641;1;0,000000;0;-54342,369641;0;;1,000000;-1,000000;-0,500000;-20699,182787;-0,068997;-1,000000;-30677,330673;-0,102258;-1,000000
2523;28;0,030570;19195,266964;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395203;0;29011,408297;0,000000;0,000000;0;15,298954;0;19195,266964;0;0,000000;0;0,000000;0;29011,408297;1;0,000000;0;-29011,408297;0;;1,000000;-1,000000;-0,500000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
2523;29;0,030570;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395203;0;35188,203796;1,000000;35188,203796;1;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;35188,203796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
2523;30;0,030570;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,395621;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,604379;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
2523;31;0,030570;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395621;0;33487,902353;1,000000;33487,902353;1;19,556595;0;32443,021164;0;0,000000;0;33487,902353;1;33487,902353;1;33487,902353;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
2523;32;0,030570;21366,446447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395621;0;36800,952596;1,000000;36800,952596;1;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;36800,952596;1;0,000000;0;;1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
2523;33;0,030570;48656,754232;1,000000;48656,754232;1;20707,235473;1,000000;-20707,235473;0;0,396484;0;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;48656,754232;1;48656,754232;1;48656,754232;1;0,000000;0;0,000000;0;;1,000000;0,603516;0,200000;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
2523;34;0,030570;35691,543780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;79376,938767;0,000000;0,000000;0;58,370519;0;35691,543780;0;0,000000;0;0,000000;0;79376,938767;1;0,000000;0;-79376,938767;0;;1,000000;-1,000000;-0,500000;-43685,394987;-0,145618;-1,000000;-30720,184536;-0,102401;-1,000000
2523;35;0,030570;28343,277871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;74972,155311;0,000000;0,000000;0;50,589138;0;28343,277871;0;0,000000;0;0,000000;0;74972,155311;1;0,000000;0;-74972,155311;0;;1,000000;-1,000000;-0,500000;-46628,877440;-0,155430;-1,000000;-74972,155311;-0,249907;-1,000000
2523;36;0,030570;19517,558980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;80218,777497;0,000000;0,000000;0;60,902369;0;19517,558980;0;0,000000;0;0,000000;0;80218,777497;1;0,000000;0;-80218,777497;0;;1,000000;-1,000000;-0,500000;-60701,218517;-0,202337;-1,000000;-80218,777497;-0,267396;-1,000000
2523;37;0,030570;16282,123100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;68988,634573;0,000000;0,000000;0;47,405309;0;16282,123100;0;0,000000;0;0,000000;0;68988,634573;1;0,000000;0;-68988,634573;0;;1,000000;-1,000000;-0,500000;-52706,511473;-0,175688;-1,000000;-68988,634573;-0,229962;-1,000000
2523;38;0,030570;22279,357764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;48702,946835;0,000000;0,000000;0;44,721985;0;22279,357764;0;0,000000;0;0,000000;0;48702,946835;1;0,000000;0;-48702,946835;0;;1,000000;-1,000000;-0,500000;-26423,589070;-0,088079;-1,000000;-48702,946835;-0,162343;-1,000000
2523;39;0,030570;19748,479637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;54347,047221;0,000000;0,000000;0;43,285343;0;19748,479637;0;0,000000;0;0,000000;0;54347,047221;1;0,000000;0;-54347,047221;0;;1,000000;-1,000000;-0,500000;-34598,567584;-0,115329;-1,000000;-54347,047221;-0,181157;-1,000000
2523;40;0,030570;14728,273022;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;52107,590297;0,000000;0,000000;0;38,875355;0;14728,273022;0;0,000000;0;0,000000;0;52107,590297;1;0,000000;0;-52107,590297;0;;1,000000;-1,000000;-0,500000;-37379,317275;-0,124598;-1,000000;-52107,590297;-0,173692;-1,000000
2523;41;0,030570;33302,366375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;43806,268956;0,000000;0,000000;0;35,618321;0;33302,366375;0;0,000000;0;0,000000;0;43806,268956;1;0,000000;0;-43806,268956;0;;1,000000;-1,000000;-0,500000;-10503,902580;-0,035013;-1,000000;-43806,268956;-0,146021;-1,000000
2523;42;0,030570;20565,051423;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;45143,590327;0,000000;0,000000;0;35,617190;0;20565,051423;0;0,000000;0;0,000000;0;45143,590327;1;0,000000;0;-45143,590327;0;;1,000000;-1,000000;-0,500000;-24578,538904;-0,081928;-1,000000;-45143,590327;-0,150479;-1,000000
2523;43;0,030570;13149,374221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;49371,520842;0,000000;0,000000;0;48,326322;0;13149,374221;0;0,000000;0;0,000000;0;49371,520842;1;0,000000;0;-49371,520842;0;;1,000000;-1,000000;-0,500000;-36222,146621;-0,120740;-1,000000;-49371,520842;-0,164572;-1,000000
2523;44;0,030570;32440,134682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;44296,987345;0,000000;0,000000;0;36,278007;0;32440,134682;0;0,000000;0;0,000000;0;44296,987345;1;0,000000;0;-44296,987345;0;;1,000000;-1,000000;-0,500000;-11856,852663;-0,039523;-1,000000;-44296,987345;-0,147657;-1,000000
2523;45;0,030570;21283,316253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;42424,084051;0,000000;0,000000;0;34,559599;0;21283,316253;0;0,000000;0;0,000000;0;42424,084051;1;0,000000;0;-42424,084051;0;;1,000000;-1,000000;-0,500000;-21140,767797;-0,070469;-1,000000;-42424,084051;-0,141414;-1,000000
2523;46;0,030570;20653,006808;1,000000;20653,006808;1;0,000000;0,000000;0,000000;0;0,396484;0;73778,102893;1,000000;73778,102893;1;75,127152;0;20653,006808;0;20653,006808;1;94431,109701;1;94431,109701;1;73778,102893;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73778,102893;-0,245927;-1,000000;-94431,109701;-0,314770;-1,000000
2523;47;0,030570;17492,487556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;92551,766138;1,000000;92551,766138;1;80,849236;0;17492,487556;0;0,000000;0;92551,766138;1;92551,766138;1;92551,766138;1;0,000000;0;;1,000000;-1,000000;1,000000;-75059,278582;-0,250198;-1,000000;-71898,759329;-0,239663;-1,000000
2523;48;0,030570;44939,939888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;91809,895137;1,000000;91809,895137;1;77,511929;0;44939,939888;0;0,000000;0;91809,895137;1;91809,895137;1;91809,895137;1;0,000000;0;;1,000000;-1,000000;1,000000;-46869,955249;-0,156233;-1,000000;-91809,895137;-0,306033;-1,000000
2523;49;0,030570;21217,875110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;88754,344236;1,000000;88754,344236;1;71,829083;0;21217,875110;0;0,000000;0;88754,344236;1;88754,344236;1;88754,344236;1;0,000000;0;;1,000000;-1,000000;1,000000;-67536,469126;-0,225122;-1,000000;-88754,344236;-0,295848;-1,000000
2523;50;0,030570;31769,436447;1,000000;31769,436447;1;0,000000;0,000000;0,000000;0;0,396484;0;24650,967014;1,000000;24650,967014;1;44,138198;0;31769,436447;0;31769,436447;1;56420,403461;1;56420,403461;1;24650,967014;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
2523;51;0,030570;38455,863468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396484;0;53548,576258;1,000000;53548,576258;1;35,107009;0;38455,863468;0;0,000000;0;53548,576258;1;53548,576258;1;53548,576258;1;0,000000;0;;1,000000;-1,000000;1,000000;-15092,712790;-0,050309;-1,000000;-21779,139812;-0,072597;-1,000000
2523;52;0,030570;61,624157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;35891,918026;1,000000;35891,918026;1;153,427231;1;61,624157;0;0,000000;0;35891,918026;1;35891,918026;1;35891,918026;1;0,000000;0;;1,000000;-1,000000;1,000000;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
2523;53;0,030570;54,915429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;25030,381286;1,000000;25030,381286;1;169,187857;1;54,915429;0;0,000000;0;25030,381286;1;25030,381286;1;25030,381286;1;0,000000;0;;1,000000;-1,000000;1,000000;-24975,465857;-0,083252;-1,000000;-25030,381286;-0,083435;-1,000000
2523;54;0,030570;32,031201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396484;0;29104,287702;1,000000;29104,287702;1;161,766261;1;32,031201;0;0,000000;0;29104,287702;1;29104,287702;1;29104,287702;1;0,000000;0;;1,000000;-1,000000;1,000000;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
2523;55;0,030570;44,461919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396484;0;39701,746193;1,000000;39701,746193;1;186,980327;1;44,461919;0;0,000000;0;39701,746193;1;39701,746193;1;39701,746193;1;0,000000;0;;1,000000;-1,000000;1,000000;-39657,284274;-0,132191;-1,000000;-39701,746193;-0,132339;-1,000000
2523;56;0,030570;58,364131;0,000000;0,000000;1;27315,420873;2,000000;27315,420873;0;0,395346;0;0,000000;1,000000;0,000000;0;161,358506;1;58,364131;0;0,000000;0;27315,420873;1;27315,420873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27257,056742;-0,090857;-1,000000;-27315,420873;-0,091051;-1,000000
2523;57;0,030570;44,776202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395346;0;30479,264065;1,000000;30479,264065;1;172,897267;1;44,776202;0;0,000000;0;30479,264065;1;30479,264065;1;30479,264065;1;0,000000;0;;1,000000;-1,000000;1,000000;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
2523;58;0,030570;58,580974;0,000000;0,000000;1;84895,138610;2,000000;84895,138610;0;0,391809;0;0,000000;1,000000;0,000000;0;190,943878;1;58,580974;0;0,000000;0;84895,138610;1;84895,138610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84836,557636;-0,282789;-1,000000;-84895,138610;-0,282984;-1,000000
2523;59;0,030570;39,148841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391809;0;84298,512725;1,000000;84298,512725;1;195,769527;1;39,148841;0;0,000000;0;84298,512725;1;84298,512725;1;84298,512725;1;0,000000;0;;1,000000;-1,000000;1,000000;-84259,363884;-0,280865;-1,000000;-84298,512725;-0,280995;-1,000000
2523;60;0,030570;41,496558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391809;0;97329,335957;1,000000;97329,335957;1;186,130290;1;41,496558;0;0,000000;0;97329,335957;1;97329,335957;1;97329,335957;1;0,000000;0;;1,000000;-1,000000;1,000000;-97287,839398;-0,324293;-1,000000;-97329,335957;-0,324431;-1,000000
2523;61;0,030570;23,194749;0,000000;0,000000;1;91136,114250;2,000000;91136,114250;0;0,388011;0;0,000000;1,000000;0,000000;0;171,461421;1;23,194749;0;0,000000;0;91136,114250;1;91136,114250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91112,919500;-0,303710;-1,000000;-91136,114250;-0,303787;-1,000000
2523;62;0,030570;51,816491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,388011;0;67438,882172;0,000000;0,000000;0;178,599294;1;51,816491;0;0,000000;0;0,000000;0;67438,882172;1;0,000000;0;-67438,882172;0;;1,000000;-1,000000;-0,500000;-67387,065681;-0,224624;-1,000000;-67438,882172;-0,224796;-1,000000
2523;63;0,030570;39,865767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,388011;0;59203,904342;1,000000;59203,904342;1;184,484497;1;39,865767;0;0,000000;0;59203,904342;1;59203,904342;1;59203,904342;1;0,000000;0;;1,000000;-1,000000;1,000000;-59164,038574;-0,197213;-1,000000;-59203,904342;-0,197346;-1,000000
2523;64;0,030570;33,433754;0,000000;0,000000;1;68451,663646;2,000000;68451,663646;0;0,385159;0;0,000000;1,000000;0,000000;0;193,746631;1;33,433754;0;0,000000;0;68451,663646;1;68451,663646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68418,229892;-0,228061;-1,000000;-68451,663646;-0,228172;-1,000000
2523;65;0,030570;49,651953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385159;0;60281,171590;1,000000;60281,171590;1;194,428699;1;49,651953;0;0,000000;0;60281,171590;1;60281,171590;1;60281,171590;1;0,000000;0;;1,000000;-1,000000;1,000000;-60231,519637;-0,200772;-1,000000;-60281,171590;-0,200937;-1,000000
2523;66;0,030570;62,098960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385159;0;60245,419607;1,000000;60245,419607;1;196,548475;1;62,098960;0;0,000000;0;60245,419607;1;60245,419607;1;60245,419607;1;0,000000;0;;1,000000;-1,000000;1,000000;-60183,320647;-0,200611;-1,000000;-60245,419607;-0,200818;-1,000000
2523;67;0,030570;24,987059;0,000000;0,000000;1;58080,272366;2,000000;58080,272366;0;0,382739;0;0,000000;1,000000;0,000000;0;190,535555;1;24,987059;0;0,000000;0;58080,272366;1;58080,272366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58055,285308;-0,193518;-1,000000;-58080,272366;-0,193601;-1,000000
2523;68;0,030570;36,825176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,382739;0;49990,087734;1,000000;49990,087734;1;157,339897;1;36,825176;0;0,000000;0;49990,087734;1;49990,087734;1;49990,087734;1;0,000000;0;;1,000000;-1,000000;1,000000;-49953,262557;-0,166511;-1,000000;-49990,087734;-0,166634;-1,000000
2523;69;0,030570;15,819522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,382739;0;56481,828210;1,000000;56481,828210;1;187,381977;1;15,819522;0;0,000000;0;56481,828210;1;56481,828210;1;56481,828210;1;0,000000;0;;1,000000;-1,000000;1,000000;-56466,008689;-0,188220;-1,000000;-56481,828210;-0,188273;-1,000000
2523;70;0,030570;40,902218;0,000000;0,000000;1;116899,677988;2,000000;116899,677988;0;0,377868;0;0,000000;1,000000;0,000000;0;190,729619;1;40,902218;0;0,000000;0;116899,677988;1;116899,677988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-116858,775770;-0,389529;-1,000000;-116899,677988;-0,389666;-1,000000
2523;71;0,030570;54,755284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377868;0;105820,549533;1,000000;105820,549533;1;193,893571;1;54,755284;0;0,000000;0;105820,549533;1;105820,549533;1;105820,549533;1;0,000000;0;;1,000000;-1,000000;1,000000;-105765,794249;-0,352553;-1,000000;-105820,549533;-0,352735;-1,000000
2523;72;0,030570;49,680920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377868;0;108849,787504;1,000000;108849,787504;1;196,240845;1;49,680920;0;0,000000;0;108849,787504;1;108849,787504;1;108849,787504;1;0,000000;0;;1,000000;-1,000000;1,000000;-108800,106584;-0,362667;-1,000000;-108849,787504;-0,362833;-1,000000
2523;73;0,030570;41,962296;0,000000;0,000000;1;117892,253614;2,000000;117892,253614;0;0,372956;0;0,000000;1,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;117892,253614;1;117892,253614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-117850,291318;-0,392834;-1,000000;-117892,253614;-0,392974;-1,000000
