episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1251;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463770;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1251;0;0,165444;24510,767529;1,000000;24510,767529;1;0,000000;1,000000;0,000000;0;0,463770;0;49126,004212;0,000000;0,000000;0;58,494212;0;24510,767529;0;24510,767529;1;24510,767529;1;73636,771741;1;0,000000;0;-49126,004212;0;;-1,000000;-1,000000;-0,500000;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
1251;1;0,165444;16427,762477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463770;0;73791,714978;0,000000;0,000000;0;69,246843;0;16427,762477;0;0,000000;0;0,000000;0;73791,714978;1;0,000000;0;-73791,714978;0;;1,000000;-1,000000;-0,500000;-57363,952501;-0,191213;-1,000000;-49280,947450;-0,164270;-1,000000
1251;2;0,165444;35504,001642;1,000000;35504,001642;1;3572,521456;1,000000;-3572,521456;0;0,463919;0;0,000000;1,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;35504,001642;1;0,000000;0;0,000000;0;;1,000000;0,536081;-1,000000;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
1251;3;0,165444;35556,021337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463919;0;37166,703460;1,000000;37166,703460;1;36,640340;0;35556,021337;0;0,000000;0;37166,703460;1;37166,703460;1;37166,703460;1;0,000000;0;;1,000000;1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-1662,701818;-0,005542;0,000000
1251;4;0,165444;34378,033670;1,000000;34378,033670;1;4657,658245;1,000000;-4657,658245;0;0,464113;0;0,000000;0,000000;0,000000;0;35,041278;0;34378,033670;0;34378,033670;1;34378,033670;1;34378,033670;1;0,000000;0;0,000000;0;;1,000000;0,535887;0,200000;4657,658245;0,015526;1,000000;-29720,375425;-0,099068;-1,000000
1251;5;0,165444;24196,898217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464113;0;44673,400205;1,000000;44673,400205;1;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;44673,400205;1;0,000000;0;;1,000000;-1,000000;1,000000;-20476,501988;-0,068255;-1,000000;-10295,366535;-0,034318;-1,000000
1251;6;0,165444;23640,669825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464113;0;40859,464425;1,000000;40859,464425;1;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;40859,464425;1;0,000000;0;;1,000000;-1,000000;1,000000;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
1251;7;0,165444;19431,128246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464113;0;39360,717558;1,000000;39360,717558;1;31,129362;0;19431,128246;0;0,000000;0;39360,717558;1;39360,717558;1;39360,717558;1;0,000000;0;;1,000000;-1,000000;1,000000;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
1251;8;0,165444;29315,786549;0,000000;0,000000;1;93143,425619;2,000000;93143,425619;0;0,460232;0;0,000000;1,000000;0,000000;0;53,410384;0;29315,786549;0;0,000000;0;93143,425619;1;93143,425619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
