time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23061530765382687,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.7521285091889665,0.2004830752378678,0,1,3.504257018377933,1,1,1,expensive,5.1550318254,2,5.1550318254,2,6.9071603345889665,6.9071603345889665,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.23061530765382687,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.2092260384949007,0.22276936717186016,0,1,6.4184520769898015,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-8.3878934332051,-8.3878934332051,0.0,1,0,0,9.99,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.23061530765382687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22276936717186016,0,0,2.9218812444475795,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.68415643775242,-8.68415643775242,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.23061530765382687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22276936717186016,0,0,3.0125740009416573,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.593463681258342,-8.593463681258342,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.23061530765382687,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4530496943703648,0.2259155456049877,0,1,0.9060993887407296,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.777872286129636,-8.777872286129636,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.23061530765382687,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.47075973456119424,0.2291847104283293,0,1,0.9415194691223885,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.209430727961195,6.209430727961195,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.23061530765382687,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.260823289974505,0.27266264994204115,0,1,12.52164657994901,1,5,1,expensive,7.6648085257,3,0.0,0,6.260823289974505,6.260823289974505,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-9.0,24.0
2019-11-05 06:00:00,0.23061530765382687,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.61370779533911,0.30470228740967387,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.36723612426089,6.36723612426089,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.23061530765382687,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.894005620699776,0.33868843755342226,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.632663591600224,6.632663591600224,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.23061530765382687,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.009618667511035,0.4151441227444711,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.907160334588966,6.9071603345889665,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
