time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,0,-4.258593727086655,0.060981524006784214,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.258593727086655,-10.741406272913345,-8.51718745417331,0,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 01:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,0,-4.258593727086655,0.0905550915559971,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.258593727086655,4.258593727086655,-8.51718745417331,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 02:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,1,-4.258593727086655,0.12012865910520998,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.258593727086655,4.258593727086655,-8.51718745417331,0,0,0,2,0,-0.0,-10.0,10,2.0
2019-01-01 03:00:00,0.3846153846153846,0.0,0,0.0,0,0,0,0,0,-4.258593727086655,0.14970222665442287,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.258593727086655,4.258593727086655,-8.51718745417331,0,0,0,2,-3,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,0,4.258593727086655,0.12012865910520998,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.258593727086655,4.258593727086655,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 05:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,0,4.258593727086655,0.0905550915559971,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.258593727086655,4.258593727086655,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 06:00:00,0.3846153846153846,0.0,0,0.0,1,0,0,0,0,0.0,0.0905550915559971,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-10.741406272913345,-4.258593727086655,0,0,0,2,3,1.0,-8.0,10,-2.5
2019-01-01 07:00:00,0.3846153846153846,5.96658046,0,5.96658046,1,0,0,0,0,1.7079867329133451,0.0786940725774322,0,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,7.674567192913345,4.258593727086655,3.4159734658266903,1,0,0,2,-6,1.0,-10.0,10,12.0
2019-01-01 08:00:00,0.3846153846153846,32.1457762933,2,0.0,0,0,0,0,0,-4.258593727086655,0.10826764012664508,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-4.258593727086655,4.258593727086655,-8.51718745417331,0,0,0,2,9,1.0,36.0,10,18.0
2019-01-01 09:00:00,0.3846153846153846,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.10826764012664508,0,0,4.258593727086655,1,0,1,acceptable,47.5150206467,3,0.0,0,4.258593727086655,4.258593727086655,0.0,1,0,0,2,12,-0.0,-48.0,-6,24.0
