time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.59879939969985,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5748849953999847,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-6.460600012725186,-3.3843681618748143,0,0,0,14.0,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 01:00:00,0.59879939969985,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.174621696501871,0.5181167891742773,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-6.825378303498129,-6.825378303498129,0.0,1,0,0,9.99,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.59879939969985,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.414386094933956,0.4874613301816803,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.191651587266044,-7.191651587266044,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.59879939969985,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.526510569556787,0.518895431359158,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.1325482517567869,7.9204728873567865,-9.053021139113573,0,0,3,9.1,-20.79441541679836,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.59879939969985,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.518895431359158,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.692486455623697,-1.9234084361236965,0,2,3,8.45,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 04:00:00,0.59879939969985,0.0,0,0.0,1,5.7386709934,2,0.0,0,-7.676789029176501,0.5722064662839949,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-7.676789029176501,7.676789029176501,-15.353578058353001,0,0,3,13.62,-20.79441541679836,-24.0,-24.0,10.0,36.0
2019-11-05 05:00:00,0.59879939969985,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5722064662839949,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,7.740326231462772,-0.07551770576277228,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.59879939969985,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5722064662839949,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,7.8718856150202265,3.133821806579774,1,4,3,30.0,4.046328768,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.59879939969985,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.200036577416379,0.6291511647382753,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.200036577416379,8.200036577416379,-16.400073154832757,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.59879939969985,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,4.271208932574814,0.5994899915953946,2,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,8.539399987274814,8.539399987274814,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-32.0,-18.0,60.0
2019-11-05 09:00:00,0.59879939969985,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.917908184546432,0.5236711847582666,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,30.82745173734643,8.991635368253567,21.83581636909286,1,5,3,33.42,15.1740725019,43.601213832,-32.0,24.0,60.0
2019-11-05 10:00:00,0.59879939969985,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.331775500449124,0.5954196257336077,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.259986610850875,9.259986610850875,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.59879939969985,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.5954196257336077,2,0,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-9.258639508,-5.724315962701928,-3.534323545298072,0,0,0,31.25,11.940657044240766,-24.0,-19.2,10.0,-30.0
2019-11-05 12:00:00,0.59879939969985,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.350433687046626,0.6603531930047649,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-9.350433687046626,9.350433687046626,-18.700867374093253,0,0,3,30.01,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.59879939969985,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.084441205217393,0.723439590263219,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.428920819282608,9.428920819282608,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.59879939969985,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.52356835349612,0.7756865927180532,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.36314112750388,9.36314112750388,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.59879939969985,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.7756865927180532,3,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-5.637606368993605,3.9920831838936053,1,0,0,30.5,-24.0,11.940657044240766,-14.399999999999997,15.0,-45.0
2019-11-05 16:00:00,0.59879939969985,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-3.0966519015943827,0.7971911198124586,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-5.726558452194384,-5.726558452194384,0.0,1,0,0,36.99,-20.79441541679836,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.59879939969985,0.0,0,0.0,0,10.9885609838,4,0.0,0,-9.404253434865586,0.8624984353323585,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-9.404253434865586,9.404253434865586,-18.808506869731172,0,0,3,45.0,1.0,-32.0,-38.0,15.0,54.0
2019-11-05 18:00:00,0.59879939969985,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.27471492542924913,0.8605906927946553,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.860973794829249,9.860973794829249,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.59879939969985,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,1.9573152680754902,0.8469982256552422,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.9446771158245095,-4.9446771158245095,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 20:00:00,0.59879939969985,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.8469982256552422,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,9.960390828994827,-9.960390828994827,0,0,4,43.3,1.0,-32.0,-20.8,15.0,36.0
