episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3085;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494374;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3085;0;0,014061;25849,528844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;56104,944372;1,000000;56104,944372;1;33,513425;0;25849,528844;0;0,000000;0;56104,944372;1;56104,944372;1;56104,944372;1;0,000000;0;;1,000000;-1,000000;1,000000;-30255,415528;-0,100851;-1,000000;-56104,944372;-0,187016;-1,000000
3085;1;0,014061;20487,132982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;60025,316548;1,000000;60025,316548;1;43,309735;0;20487,132982;0;0,000000;0;60025,316548;1;60025,316548;1;60025,316548;1;0,000000;0;;1,000000;-1,000000;1,000000;-39538,183566;-0,131794;-1,000000;-60025,316548;-0,200084;-1,000000
3085;2;0,014061;18277,100399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;66048,546758;1,000000;66048,546758;1;45,481164;0;18277,100399;0;0,000000;0;66048,546758;1;66048,546758;1;66048,546758;1;0,000000;0;;1,000000;-1,000000;1,000000;-47771,446359;-0,159238;-1,000000;-66048,546758;-0,220162;-1,000000
3085;3;0,014061;38044,008548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;55458,213288;1,000000;55458,213288;1;36,460484;0;38044,008548;0;0,000000;0;55458,213288;1;55458,213288;1;55458,213288;1;0,000000;0;;1,000000;-1,000000;1,000000;-17414,204740;-0,058047;-1,000000;-55458,213288;-0,184861;-1,000000
3085;4;0,014061;25628,357945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;49276,898985;1,000000;49276,898985;1;37,130039;0;25628,357945;0;0,000000;0;49276,898985;1;49276,898985;1;49276,898985;1;0,000000;0;;1,000000;-1,000000;1,000000;-23648,541040;-0,078828;-1,000000;-49276,898985;-0,164256;-1,000000
3085;5;0,014061;30225,212190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;51605,877681;1,000000;51605,877681;1;42,217224;0;30225,212190;0;0,000000;0;51605,877681;1;51605,877681;1;51605,877681;1;0,000000;0;;1,000000;-1,000000;1,000000;-21380,665491;-0,071269;-1,000000;-51605,877681;-0,172020;-1,000000
3085;6;0,014061;37041,674356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;48282,892283;1,000000;48282,892283;1;33,007897;0;37041,674356;0;0,000000;0;48282,892283;1;48282,892283;1;48282,892283;1;0,000000;0;;1,000000;-1,000000;1,000000;-11241,217927;-0,037471;-1,000000;-48282,892283;-0,160943;-1,000000
3085;7;0,014061;26278,075207;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;49741,782107;1,000000;49741,782107;1;36,275838;0;26278,075207;0;0,000000;0;49741,782107;1;49741,782107;1;49741,782107;1;0,000000;0;;1,000000;-1,000000;1,000000;-23463,706900;-0,078212;-1,000000;-49741,782107;-0,165806;-1,000000
3085;8;0,014061;29554,327369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;109367,103975;1,000000;109367,103975;1;83,496664;0;29554,327369;0;0,000000;0;109367,103975;1;109367,103975;1;109367,103975;1;0,000000;0;;1,000000;-1,000000;1,000000;-79812,776605;-0,266043;-1,000000;-109367,103975;-0,364557;-1,000000
3085;9;0,014061;38280,573021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;105911,725249;1,000000;105911,725249;1;89,256117;0;38280,573021;0;0,000000;0;105911,725249;1;105911,725249;1;105911,725249;1;0,000000;0;;1,000000;-1,000000;1,000000;-67631,152228;-0,225437;-1,000000;-105911,725249;-0,353039;-1,000000
3085;10;0,014061;45006,508054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;107070,167623;1,000000;107070,167623;1;81,433505;0;45006,508054;0;0,000000;0;107070,167623;1;107070,167623;1;107070,167623;1;0,000000;0;;1,000000;-1,000000;1,000000;-62063,659569;-0,206879;-1,000000;-107070,167623;-0,356901;-1,000000
3085;11;0,014061;44116,817317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;101577,955237;1,000000;101577,955237;1;72,782857;0;44116,817317;0;0,000000;0;101577,955237;1;101577,955237;1;101577,955237;1;0,000000;0;;1,000000;-1,000000;1,000000;-57461,137920;-0,191537;-1,000000;-101577,955237;-0,338593;-1,000000
3085;12;0,014061;36324,512935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;68499,783924;1,000000;68499,783924;1;49,319953;0;36324,512935;0;0,000000;0;68499,783924;1;68499,783924;1;68499,783924;1;0,000000;0;;1,000000;-1,000000;1,000000;-32175,270989;-0,107251;-1,000000;-68499,783924;-0,228333;-1,000000
3085;13;0,014061;39051,458801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494374;0;65696,780852;1,000000;65696,780852;1;49,404492;0;39051,458801;0;0,000000;0;65696,780852;1;65696,780852;1;65696,780852;1;0,000000;0;;1,000000;-1,000000;1,000000;-26645,322050;-0,088818;-1,000000;-65696,780852;-0,218989;-1,000000
3085;14;0,014061;38317,673319;1,000000;38317,673319;1;4749,599145;1,000000;-4749,599145;0;0,494571;0;0,000000;0,000000;0,000000;0;21,920886;0;38317,673319;0;38317,673319;1;38317,673319;1;38317,673319;1;0,000000;0;0,000000;0;;1,000000;0,505429;0,200000;4749,599145;0,015832;1,000000;-33568,074173;-0,111894;-1,000000
3085;15;0,014061;26638,957242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494571;0;35806,913961;1,000000;35806,913961;1;32,317467;0;26638,957242;0;0,000000;0;35806,913961;1;35806,913961;1;35806,913961;1;0,000000;0;;1,000000;-1,000000;1,000000;-9167,956719;-0,030560;-1,000000;2510,759358;0,008369;0,000000
3085;16;0,014061;44964,559572;1,000000;44964,559572;1;18678,017512;1,000000;-18678,017512;0;0,495350;0;0,000000;0,000000;0,000000;0;16,314806;0;44964,559572;0;44964,559572;1;44964,559572;1;44964,559572;1;0,000000;0;0,000000;0;;1,000000;0,504650;0,200000;18678,017512;0,062260;1,000000;-26286,542060;-0,087622;-1,000000
3085;17;0,014061;62227,488276;1,000000;62227,488276;1;33840,263450;1,000000;-33840,263450;0;0,496760;0;0,000000;0,000000;0,000000;0;20,032878;0;62227,488276;0;62227,488276;1;62227,488276;1;62227,488276;1;0,000000;0;0,000000;0;;1,000000;0,503240;0,200000;33840,263450;0,112801;1,000000;16577,334745;0,055258;1,000000
3085;18;0,014061;32911,069176;1,000000;32911,069176;1;11437,823830;1,000000;-11437,823830;0;0,497236;0;0,000000;0,000000;0,000000;0;17,041923;0;32911,069176;0;32911,069176;1;32911,069176;1;32911,069176;1;0,000000;0;0,000000;0;;1,000000;0,502764;0,200000;11437,823830;0,038126;1,000000;40754,242930;0,135847;1,000000
3085;19;0,014061;34080,061217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;44131,903095;1,000000;44131,903095;1;34,628812;0;34080,061217;0;0,000000;0;44131,903095;1;44131,903095;1;44131,903095;1;0,000000;0;;1,000000;-1,000000;1,000000;-10051,841878;-0,033506;-1,000000;-11220,833920;-0,037403;-1,000000
3085;20;0,014061;33048,271137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;85344,485773;1,000000;85344,485773;1;61,950817;0;33048,271137;0;0,000000;0;85344,485773;1;85344,485773;1;85344,485773;1;0,000000;0;;1,000000;-1,000000;1,000000;-52296,214636;-0,174321;-1,000000;-85344,485773;-0,284482;-1,000000
3085;21;0,014061;29937,872844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;90691,895242;1,000000;90691,895242;1;63,016689;0;29937,872844;0;0,000000;0;90691,895242;1;90691,895242;1;90691,895242;1;0,000000;0;;1,000000;-1,000000;1,000000;-60754,022397;-0,202513;-1,000000;-90691,895242;-0,302306;-1,000000
3085;22;0,014061;28188,296072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;80445,894542;1,000000;80445,894542;1;48,709196;0;28188,296072;0;0,000000;0;80445,894542;1;80445,894542;1;80445,894542;1;0,000000;0;;1,000000;-1,000000;1,000000;-52257,598470;-0,174192;-1,000000;-80445,894542;-0,268153;-1,000000
3085;23;0,014061;24341,830043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;90501,367607;1,000000;90501,367607;1;56,129529;0;24341,830043;0;0,000000;0;90501,367607;1;90501,367607;1;90501,367607;1;0,000000;0;;1,000000;-1,000000;1,000000;-66159,537564;-0,220532;-1,000000;-90501,367607;-0,301671;-1,000000
3085;24;0,014061;19529,296448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;71934,873714;1,000000;71934,873714;1;51,665805;0;19529,296448;0;0,000000;0;71934,873714;1;71934,873714;1;71934,873714;1;0,000000;0;;1,000000;-1,000000;1,000000;-52405,577266;-0,174685;-1,000000;-71934,873714;-0,239783;-1,000000
3085;25;0,014061;25931,776068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;63304,451398;1,000000;63304,451398;1;34,438931;0;25931,776068;0;0,000000;0;63304,451398;1;63304,451398;1;63304,451398;1;0,000000;0;;1,000000;-1,000000;1,000000;-37372,675330;-0,124576;-1,000000;-63304,451398;-0,211015;-1,000000
3085;26;0,014061;15432,028098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;59026,748034;1,000000;59026,748034;1;41,569065;0;15432,028098;0;0,000000;0;59026,748034;1;59026,748034;1;59026,748034;1;0,000000;0;;1,000000;-1,000000;1,000000;-43594,719936;-0,145316;-1,000000;-59026,748034;-0,196756;-1,000000
3085;27;0,014061;30631,134729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;51730,178503;1,000000;51730,178503;1;46,599051;0;30631,134729;0;0,000000;0;51730,178503;1;51730,178503;1;51730,178503;1;0,000000;0;;1,000000;-1,000000;1,000000;-21099,043774;-0,070330;-1,000000;-51730,178503;-0,172434;-1,000000
3085;28;0,014061;36013,747897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;42334,335445;1,000000;42334,335445;1;30,767611;0;36013,747897;0;0,000000;0;42334,335445;1;42334,335445;1;42334,335445;1;0,000000;0;;1,000000;-1,000000;1,000000;-6320,587548;-0,021069;-1,000000;-42334,335445;-0,141114;-1,000000
3085;29;0,014061;20321,076827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;52184,272153;1,000000;52184,272153;1;30,100525;0;20321,076827;0;0,000000;0;52184,272153;1;52184,272153;1;52184,272153;1;0,000000;0;;1,000000;-1,000000;1,000000;-31863,195326;-0,106211;-1,000000;-52184,272153;-0,173948;-1,000000
3085;30;0,014061;18241,367111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;56049,114434;1,000000;56049,114434;1;37,809213;0;18241,367111;0;0,000000;0;56049,114434;1;56049,114434;1;56049,114434;1;0,000000;0;;1,000000;-1,000000;1,000000;-37807,747323;-0,126026;-1,000000;-56049,114434;-0,186830;-1,000000
3085;31;0,014061;41247,144367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;52193,852908;1,000000;52193,852908;1;34,415063;0;41247,144367;0;0,000000;0;52193,852908;1;52193,852908;1;52193,852908;1;0,000000;0;;1,000000;-1,000000;1,000000;-10946,708541;-0,036489;-1,000000;-52193,852908;-0,173980;-1,000000
3085;32;0,014061;25048,265078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;107180,896619;1,000000;107180,896619;1;96,783055;0;25048,265078;0;0,000000;0;107180,896619;1;107180,896619;1;107180,896619;1;0,000000;0;;1,000000;-1,000000;1,000000;-82132,631541;-0,273775;-1,000000;-107180,896619;-0,357270;-1,000000
3085;33;0,014061;48816,710760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;110833,581137;1,000000;110833,581137;1;94,784800;0;48816,710760;0;0,000000;0;110833,581137;1;110833,581137;1;110833,581137;1;0,000000;0;;1,000000;-1,000000;1,000000;-62016,870377;-0,206723;-1,000000;-110833,581137;-0,369445;-1,000000
3085;34;0,014061;36555,897605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;111177,636426;1,000000;111177,636426;1;90,710950;0;36555,897605;0;0,000000;0;111177,636426;1;111177,636426;1;111177,636426;1;0,000000;0;;1,000000;-1,000000;1,000000;-74621,738821;-0,248739;-1,000000;-111177,636426;-0,370592;-1,000000
3085;35;0,014061;36480,265611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;100989,949584;1,000000;100989,949584;1;78,349756;0;36480,265611;0;0,000000;0;100989,949584;1;100989,949584;1;100989,949584;1;0,000000;0;;1,000000;-1,000000;1,000000;-64509,683972;-0,215032;-1,000000;-100989,949584;-0,336633;-1,000000
3085;36;0,014061;42186,703503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;63975,418099;1,000000;63975,418099;1;62,479120;0;42186,703503;0;0,000000;0;63975,418099;1;63975,418099;1;63975,418099;1;0,000000;0;;1,000000;-1,000000;1,000000;-21788,714596;-0,072629;-1,000000;-63975,418099;-0,213251;-1,000000
3085;37;0,014061;29617,303583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497236;0;74537,647828;1,000000;74537,647828;1;45,967893;0;29617,303583;0;0,000000;0;74537,647828;1;74537,647828;1;74537,647828;1;0,000000;0;;1,000000;-1,000000;1,000000;-44920,344245;-0,149734;-1,000000;-74537,647828;-0,248459;-1,000000
3085;38;0,014061;43166,002511;1,000000;43166,002511;1;19173,575616;1,000000;-19173,575616;0;0,498035;0;0,000000;0,000000;0,000000;0;30,869492;0;43166,002511;0;43166,002511;1;43166,002511;1;43166,002511;1;0,000000;0;0,000000;0;;1,000000;0,501965;0,200000;19173,575616;0,063912;1,000000;-23992,426895;-0,079975;-1,000000
3085;39;0,014061;37797,155468;1,000000;37797,155468;1;8181,540216;1,000000;-8181,540216;0;0,498376;0;0,000000;0,000000;0,000000;0;30,300012;0;37797,155468;0;37797,155468;1;37797,155468;1;37797,155468;1;0,000000;0;0,000000;0;;1,000000;0,501624;0,200000;8181,540216;0,027272;1,000000;13550,387258;0,045168;1,000000
3085;40;0,014061;27988,788070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498376;0;38737,857549;1,000000;38737,857549;1;28,781527;0;27988,788070;0;0,000000;0;38737,857549;1;38737,857549;1;38737,857549;1;0,000000;0;;1,000000;-1,000000;1,000000;-10749,069479;-0,035830;-1,000000;-940,702081;-0,003136;0,000000
3085;41;0,014061;45307,172788;1,000000;45307,172788;1;10338,384584;1,000000;-10338,384584;0;0,498807;0;0,000000;0,000000;0,000000;0;33,601082;0;45307,172788;0;45307,172788;1;45307,172788;1;45307,172788;1;0,000000;0;0,000000;0;;1,000000;0,501193;0,200000;10338,384584;0,034461;1,000000;-34968,788204;-0,116563;-1,000000
3085;42;0,014061;39031,621557;1,000000;39031,621557;1;11341,906620;1,000000;-11341,906620;0;0,499279;0;0,000000;0,000000;0,000000;0;21,974776;0;39031,621557;0;39031,621557;1;39031,621557;1;39031,621557;1;0,000000;0;0,000000;0;;1,000000;0,500721;0,200000;11341,906620;0,037806;1,000000;17617,457852;0,058725;1,000000
3085;43;0,014061;40141,800501;1,000000;40141,800501;1;9214,191292;1,000000;-9214,191292;0;0,499663;0;0,000000;0,000000;0,000000;0;17,464783;0;40141,800501;0;40141,800501;1;40141,800501;1;40141,800501;1;0,000000;0;0,000000;0;;1,000000;0,500337;0,200000;9214,191292;0,030714;1,000000;8104,012349;0,027013;1,000000
3085;44;0,014061;29141,266295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499663;0;86240,497440;1,000000;86240,497440;1;64,762800;0;29141,266295;0;0,000000;0;86240,497440;1;86240,497440;1;86240,497440;1;0,000000;0;;1,000000;-1,000000;1,000000;-57099,231145;-0,190331;-1,000000;-46098,696939;-0,153662;-1,000000
3085;45;0,014061;35042,986446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499663;0;82883,676881;1,000000;82883,676881;1;55,823928;0;35042,986446;0;0,000000;0;82883,676881;1;82883,676881;1;82883,676881;1;0,000000;0;;1,000000;-1,000000;1,000000;-47840,690435;-0,159469;-1,000000;-82883,676881;-0,276279;-1,000000
