time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03451725862931465,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.1784061343773744,0.8778100002260961,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.9766256910226256,2.9766256910226256,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.03451725862931465,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.5534076153952876,0.8816531086663412,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.8494729129047123,2.8494729129047123,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.03451725862931465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6721633009563073,0.8863209093674267,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7217990168436925,2.7217990168436925,0.0,1,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.03451725862931465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6330794552233421,0.8907172944731444,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7608828625766577,2.7608828625766577,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.03451725862931465,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8907172944731444,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.681412376252962,3.087665643247038,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.03451725862931465,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0627303555496534,0.9119862552755725,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.675940637850347,2.675940637850347,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.03451725862931465,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.96672037526764,0.946477368992709,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.69808815043236,2.6980881504323606,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.03451725862931465,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.236997390174293,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.743946529425706,2.743946529425706,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.03451725862931465,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.668337294362482,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.8583319179375177,2.8583319179375177,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.03451725862931465,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.940153311077374,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.976625691022626,2.9766256910226256,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.03451725862931465,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.775279683987748,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.1342638688122513,3.1342638688122513,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.03451725862931465,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.363957571700183,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.2278045395998163,3.227804539599815,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.03451725862931465,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.09511711459757,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.2332762780024282,3.23327627800243,-1.7763568394002505e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.03451725862931465,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.67389128274226,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.2593321751577395,3.25933217515774,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.03451725862931465,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.226671157329186,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.2866908671708153,3.2866908671708153,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.03451725862931465,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.622947803325857,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.263761677674143,3.2637616776741427,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.03451725862931465,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.090975696197411,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.263501118702589,3.2635011187025897,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.03451725862931465,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.954964107012229,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.2324946010877706,3.2324946010877706,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.03451725862931465,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.710468562690435,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.278092421109564,3.2780924211095637,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.03451725862931465,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.148964916671492,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.437293952728508,3.437293952728508,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.03451725862931465,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.592968330767686,0.968104386591891,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.690975946867686,3.505039285332314,9.185936661535372,1,5,1,47.56,1.0,20.275482704399998,-24.0,36,36
2019-11-05 20:00:00,0.03451725862931465,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.286545938854929,0.9909276222783837,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.4719482959450705,3.4719482959450705,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.03451725862931465,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9909276222783837,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.4026396095119456,2.442477405588054,1,2,1,41.21,1.0,14.6177093403,-9.599999999999998,36,36
2019-11-05 22:00:00,0.03451725862931465,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.5957801538482022,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.276789626251798,3.276789626251798,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.03451725862931465,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.9141253031360845,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.122799274063915,3.122799274063915,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.03451725862931465,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-3.8282992324659317,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-3.6627505489659318,3.9938479159659317,-7.6565984649318635,0,0,1,54.44,1.0,9.139129871469178,-9.5,15,18
2019-02-05 01:00:00,0.03451725862931465,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,3.838033650977177,-3.410418774777177,0,0,1,51.78,1.0,9.139129871469178,-10.4,15,18
2019-02-05 02:00:00,0.03451725862931465,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.655486430151738,1.0,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-1.556057521251738,3.754915339051738,-5.310972860303476,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 03:00:00,0.03451725862931465,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.242314976936759,1.0,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.209054026863241,3.693683980736759,-2.484629953873518,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.03451725862931465,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.249102288422812,1.0,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.166296799077188,3.664501375922812,-0.498204576845624,0,1,1,49.15,1.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.03451725862931465,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,1.0,3,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-11.329245208759914,1.2594909819599138,1,0,0,59.46,-8.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 06:00:00,0.03451725862931465,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.8366663376977885,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.681177150102211,3.681177150102211,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.03451725862931465,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.431318628269024,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.7413662725309766,3.7413662725309766,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.03451725862931465,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.328468574883917,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.859660045616085,3.859660045616085,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.03451725862931465,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.377927316226542,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.9498134497734574,3.9498134497734574,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.03451725862931465,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.370140114017826,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.9680525777821742,3.9680525777821747,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.03451725862931465,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.917252743652693,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.895096065747307,3.8950960657473064,4.440892098500626e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.03451725862931465,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.333092802145323,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.820836758854675,3.820836758854673,1.7763568394002505e-15,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.03451725862931465,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.630263304036216,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.750225277563782,3.750225277563782,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
