episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4809;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473856;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4809;0;0,001298;74783,009460;1,000000;74783,009460;1;19633,977315;1,000000;-19633,977315;0;0,474674;0;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;74783,009460;1;0,000000;0;0,000000;0;;1,000000;0,525326;0,200000;19633,977315;0,065447;1,000000;-55149,032145;-0,183830;-1,000000
4809;1;0,001298;50547,172500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474674;0;51255,335877;1,000000;51255,335877;1;37,870190;0;50547,172500;0;0,000000;0;51255,335877;1;51255,335877;1;51255,335877;1;0,000000;0;;1,000000;1,000000;-0,250000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
4809;2;0,001298;95629,464597;1,000000;95629,464597;1;66609,173283;1,000000;-66609,173283;0;0,477449;0;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;95629,464597;1;95629,464597;1;95629,464597;1;0,000000;0;-0,000000;0;;1,000000;0,522551;0,200000;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
4809;3;0,001298;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;0;0,480593;0;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,519407;0,200000;75449,852615;0,251500;1,000000;66100,416889;0,220335;1,000000
4809;4;0,001298;123947,880268;1,000000;123947,880268;1;97018,989729;1,000000;-97018,989729;0;0,484635;0;0,000000;0,000000;0,000000;0;27,288594;0;123947,880268;0;123947,880268;1;123947,880268;1;123947,880268;1;0,000000;0;0,000000;0;;1,000000;0,515365;0,200000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
4809;5;0,001298;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;0;0,486996;0;0,000000;0,000000;0,000000;0;22,098426;0;82309,892093;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;1,000000;0,513004;0,200000;56665,524533;0,188885;1,000000;98303,512708;0,327678;1,000000
4809;6;0,001298;88880,707289;1,000000;88880,707289;1;66136,316628;1,000000;-66136,316628;0;0,489752;0;0,000000;0,000000;0,000000;0;15,134653;0;88880,707289;0;88880,707289;1;88880,707289;1;88880,707289;1;0,000000;0;0,000000;0;;1,000000;0,510248;0,200000;66136,316628;0,220454;1,000000;59565,501432;0,198552;1,000000
4809;7;0,001298;124089,206894;1,000000;124089,206894;1;94748,539149;1,000000;-94748,539149;0;0,493700;0;0,000000;0,000000;0,000000;0;0,005363;0;124089,206894;0;124089,206894;1;124089,206894;1;124089,206894;1;0,000000;0;0,000000;0;;1,000000;0,506300;0,200000;94748,539149;0,315828;1,000000;59540,039544;0,198467;1,000000
4809;8;0,001298;135869,936382;1,000000;135869,936382;1;60330,072707;1,000000;-60330,072707;0;0,496214;0;0,000000;0,000000;0,000000;0;45,145208;0;135869,936382;0;135869,936382;1;135869,936382;1;135869,936382;1;0,000000;0;0,000000;0;;1,000000;0,503786;0,200000;60330,072707;0,201100;1,000000;48549,343219;0,161831;1,000000
4809;9;0,001298;55764,196234;0,000000;0,000000;1;65359,771571;2,000000;65359,771571;0;0,493490;0;0,000000;0,000000;0,000000;0;46,019071;0;55764,196234;0;0,000000;0;65359,771571;1;65359,771571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9595,575337;-0,031985;-1,000000;70510,164811;0,235034;1,000000
4809;10;0,001298;44018,098922;0,000000;0,000000;1;72647,909998;2,000000;72647,909998;0;0,490463;0;0,000000;0,000000;0,000000;0;55,670718;0;44018,098922;0;0,000000;0;72647,909998;1;72647,909998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28629,811076;-0,095433;-1,000000;-72647,909998;-0,242160;-1,000000
4809;11;0,001298;120232,145633;1,000000;120232,145633;1;46210,875785;1,000000;-46210,875785;0;0,492389;0;0,000000;0,000000;0,000000;0;43,348914;0;120232,145633;0;120232,145633;1;120232,145633;1;120232,145633;1;0,000000;0;0,000000;0;;1,000000;0,507611;0,200000;46210,875785;0,154036;1,000000;-74021,269848;-0,246738;-1,000000
4809;12;0,001298;78953,541904;1,000000;78953,541904;1;29777,059813;1,000000;-29777,059813;0;0,493629;0;0,000000;0,000000;0,000000;0;36,675831;0;78953,541904;0;78953,541904;1;78953,541904;1;78953,541904;1;0,000000;0;0,000000;0;;1,000000;0,506371;0,200000;29777,059813;0,099257;1,000000;71055,663542;0,236852;1,000000
4809;13;0,001298;61617,087334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493629;0;60029,232060;1,000000;60029,232060;1;33,396575;0;61617,087334;0;0,000000;0;60029,232060;1;60029,232060;1;60029,232060;1;0,000000;0;;1,000000;1,000000;-0,250000;1587,855275;0,005293;0,000000;18924,309844;0,063081;1,000000
4809;14;0,001298;80368,558175;1,000000;80368,558175;1;28474,683427;1,000000;-28474,683427;0;0,494816;0;0,000000;0,000000;0,000000;0;26,537878;0;80368,558175;0;80368,558175;1;80368,558175;1;80368,558175;1;0,000000;0;0,000000;0;;1,000000;0,505184;0,200000;28474,683427;0,094916;1,000000;-51893,874747;-0,172980;-1,000000
4809;15;0,001298;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,496108;0;0,000000;0,000000;0,000000;0;30,401011;0;74631,643213;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,503892;0,200000;31020,983555;0,103403;1,000000;36757,898516;0,122526;1,000000
4809;16;0,001298;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;0;0,498208;0;0,000000;0,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,501792;0,200000;50386,607160;0,167955;1,000000;31291,027709;0,104303;1,000000
4809;17;0,001298;80097,761645;1,000000;80097,761645;1;43999,918290;1,000000;-43999,918290;1;0,500041;1;0,000000;0,000000;0,000000;0;19,804449;0;80097,761645;0;80097,761645;1;80097,761645;1;80097,761645;1;0,000000;0;0,000000;0;;1,000000;0,499959;0,200000;43999,918290;0,146666;1,000000;57629,379309;0,192098;1,000000
