episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1045;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499927;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1045;0;0,337725;74282,754899;1,000000;74282,754899;1;48221,196303;1,000000;-48221,196303;1;0,501936;1;0,000000;0,000000;0,000000;0;9,497069;0;74282,754899;0;74282,754899;1;74282,754899;1;74282,754899;1;0,000000;0;0,000000;0;;1,000000;0,498064;0,200000;48221,196303;0,160737;1,000000;-26061,558596;-0,086872;-1,000000
1045;1;0,337725;55554,511554;1,000000;55554,511554;1;24737,243088;1,000000;-24737,243088;1;0,502967;1;0,000000;0,000000;0,000000;0;1,711925;0;55554,511554;0;55554,511554;1;55554,511554;1;55554,511554;1;0,000000;0;0,000000;0;;1,000000;0,497033;0,200000;24737,243088;0,082457;1,000000;43465,486432;0,144885;1,000000
1045;2;0,337725;67201,944679;1,000000;67201,944679;1;38153,703710;1,000000;-38153,703710;1;0,504556;1;0,000000;0,000000;0,000000;0;4,171119;0;67201,944679;0;67201,944679;1;67201,944679;1;67201,944679;1;0,000000;0;0,000000;0;;1,000000;0,495444;0,200000;38153,703710;0,127179;1,000000;26506,270585;0,088354;1,000000
1045;3;0,337725;75995,694636;1,000000;75995,694636;1;53954,330151;1,000000;-53954,330151;1;0,506804;1;0,000000;1,000000;0,000000;0;5,754977;0;75995,694636;0;75995,694636;1;75995,694636;1;75995,694636;1;0,000000;0;0,000000;0;;1,000000;0,493196;-1,000000;53954,330151;0,179848;1,000000;45160,580193;0,150535;1,000000
1045;4;0,337725;103935,149120;1,000000;103935,149120;1;78551,220252;1,000000;-78551,220252;1;0,510077;1;0,000000;0,000000;0,000000;0;4,504158;0;103935,149120;0;103935,149120;1;103935,149120;1;103935,149120;1;0,000000;0;0,000000;0;;1,000000;0,489923;0,200000;78551,220252;0,261837;1,000000;50611,765768;0,168706;1,000000
1045;5;0,337725;82368,289164;1,000000;82368,289164;1;53801,105247;1,000000;-53801,105247;1;0,512319;1;0,000000;0,000000;0,000000;0;6,203777;0;82368,289164;0;82368,289164;1;82368,289164;1;82368,289164;1;0,000000;0;0,000000;0;;1,000000;0,487681;0,200000;53801,105247;0,179337;1,000000;75367,965203;0,251227;1,000000
1045;6;0,337725;79373,855078;1,000000;79373,855078;1;3273,039629;1,000000;-3273,039629;1;0,512455;1;0,000000;0,000000;0,000000;0;4,040975;0;79373,855078;0;79373,855078;1;79373,855078;1;79373,855078;1;0,000000;0;0,000000;0;;1,000000;0,487545;0,200000;3273,039629;0,010910;1,000000;6267,473715;0,020892;1,000000
1045;7;0,337725;34356,477881;1,000000;34356,477881;1;0,000000;0,000000;0,000000;1;0,512455;1;38399,247888;1,000000;38399,247888;1;1,485041;0;34356,477881;0;34356,477881;1;72755,725769;1;72755,725769;1;38399,247888;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38399,247888;-0,127997;-1,000000;6618,129309;0,022060;1,000000
1045;8;0,337725;59757,256973;0,000000;0,000000;1;72503,769310;2,000000;72503,769310;1;0,509434;1;0,000000;1,000000;0,000000;0;0,890444;0;59757,256973;0;0,000000;0;72503,769310;1;72503,769310;1;0,000000;0;0,000000;0;;1,000000;0,045135;-1,000000;-12746,512336;-0,042488;-1,000000;-38147,291429;-0,127158;-1,000000
