episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1974;9;0,210084;59388,721445;1,000000;59388,721445;1;0,000000;2,000000;0,000000;1;0,655615;1;0,000000;0,000000;0,000000;0;28,864535;0;90576,743579;0;59388,721445;1;59388,721445;1;55644,227366;1;0,000000;0;3744,494078;1;;1,000000;-1,000000;1,000000;94321,237657;34932,516213;0,116442;1,000000;3744,494078;0,012482;1,000000
1974;10;0,210084;58836,546699;1,000000;58836,546699;1;0,000000;2,000000;0,000000;1;0,655615;1;0,000000;0,000000;0,000000;0;45,213437;0;75403,345502;0;58836,546699;1;58836,546699;1;54387,102971;1;0,000000;0;4449,443728;1;;1,000000;-1,000000;1,000000;79852,789229;21016,242531;0,070054;1,000000;4449,443728;0,014831;1,000000
1974;11;0,210084;52428,922763;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,655615;1;108597,235830;0,000000;0,000000;0;88,404661;0;103172,554180;0;0,000000;0;0,000000;0;108597,235830;1;0,000000;0;-108597,235830;0;;1,000000;-1,000000;1,000000;-5424,681651;-5424,681651;-0,018082;-1,000000;-108597,235830;-0,361991;-1,000000
1974;12;0,210084;62209,451147;0,000000;0,000000;1;105787,935372;2,000000;105787,935372;1;0,651207;1;0,000000;1,000000;0,000000;0;72,627252;0;110456,221336;0;0,000000;0;105787,935372;1;105787,935372;1;0,000000;0;0,000000;0;;-1,000000;0,229633;-1,000000;4668,285964;4668,285964;0,015561;1,000000;-105787,935372;-0,352626;-1,000000
1974;13;0,210084;82152,006707;0,000000;0,000000;1;112889,023637;2,000000;112889,023637;1;0,646504;1;0,000000;0,000000;0,000000;0;79,461384;0;111867,317245;0;0,000000;0;112889,023637;1;112889,023637;1;0,000000;0;0,000000;0;;1,000000;0,243277;1,000000;-1021,706392;-1021,706392;-0,003406;0,000000;-112889,023637;-0,376297;-1,000000
1974;14;0,210084;49902,775413;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,646504;1;105390,282227;0,000000;0,000000;0;89,795902;0;49902,775413;0;0,000000;0;0,000000;0;105390,282227;1;0,000000;0;-105390,282227;0;;1,000000;-1,000000;1,000000;-55487,506815;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
1974;15;0,210084;53411,759804;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,646504;1;73961,064654;0,000000;0,000000;0;71,811320;0;53411,759804;0;0,000000;0;0,000000;0;73961,064654;1;0,000000;0;-73961,064654;0;;1,000000;-1,000000;-1,000000;-20549,304850;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
1974;16;0,210084;49532,370791;0,000000;0,000000;1;64873,420309;2,000000;64873,420309;1;0,643801;1;0,000000;0,000000;0,000000;0;38,483848;0;49532,370791;0;0,000000;0;64873,420309;1;64873,420309;1;0,000000;0;0,000000;0;;1,000000;0,139218;1,000000;-15341,049518;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
1974;17;0,210084;75627,075283;0,000000;0,000000;1;24712,918340;2,000000;24712,918340;1;0,642771;1;0,000000;1,000000;0,000000;0;16,440111;0;75627,075283;0;0,000000;0;24712,918340;1;24712,918340;1;0,000000;0;0,000000;0;;-1,000000;0,052949;-1,000000;50914,156944;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
1974;18;0,210084;53913,241635;1,000000;53913,241635;1;0,000000;2,000000;0,000000;1;0,642771;1;0,000000;0,000000;0,000000;0;22,902485;0;0,000000;0;53913,241635;1;53913,241635;1;27904,816802;1;0,000000;0;26008,424833;1;;-1,000000;-1,000000;1,000000;26008,424833;-27904,816802;-0,093016;-1,000000;26008,424833;0,086695;1,000000
1974;19;0,210084;61386,224224;1,000000;61386,224224;1;0,000000;2,000000;0,000000;1;0,642771;1;0,000000;0,000000;0,000000;0;10,290262;0;0,000000;0;61386,224224;1;61386,224224;1;28966,195532;1;0,000000;0;32420,028692;1;;-1,000000;-1,000000;1,000000;32420,028692;-28966,195532;-0,096554;-1,000000;32420,028692;0,108067;1,000000
1974;20;0,210084;60987,936609;1,000000;60987,936609;1;0,000000;2,000000;0,000000;1;0,642771;1;0,000000;0,000000;0,000000;0;28,991742;0;0,000000;0;60987,936609;1;60987,936609;1;41073,494997;1;0,000000;0;19914,441612;1;;-1,000000;-1,000000;1,000000;19914,441612;-41073,494997;-0,136912;-1,000000;19914,441612;0,066381;1,000000
1974;21;0,210084;69229,162041;1,000000;69229,162041;1;42992,012247;1,000000;-42992,012247;1;0,644562;1;0,000000;0,000000;0,000000;0;29,960711;0;0,000000;0;69229,162041;1;69229,162041;1;69229,162041;1;0,000000;0;0,000000;0;;-1,000000;0,355438;1,000000;42992,012247;-26237,149794;-0,087457;-1,000000;42992,012247;0,143307;1,000000
1974;22;0,210084;46517,449109;1,000000;46517,449109;1;16822,626739;1,000000;-16822,626739;1;0,645263;1;0,000000;0,000000;0,000000;0;15,577131;0;0,000000;0;46517,449109;1;46517,449109;1;46517,449109;1;0,000000;0;0,000000;0;;-1,000000;0,354737;1,000000;16822,626739;-29694,822370;-0,098983;-1,000000;16822,626739;0,056075;1,000000
1974;23;0,210084;75668,397920;1,000000;75668,397920;1;0,000000;1,000000;0,000000;1;0,645263;1;8742,174561;0,000000;0,000000;0;54,612742;0;20001,536119;0;75668,397920;1;75668,397920;1;84410,572481;1;0,000000;0;-8742,174561;0;;1,000000;-1,000000;1,000000;11259,361558;-64409,036362;-0,214697;-1,000000;-8742,174561;-0,029141;-1,000000
1974;24;0,210084;58287,518452;1,000000;58287,518452;1;0,000000;1,000000;0,000000;1;0,645263;1;30789,944879;0,000000;0,000000;0;53,297941;0;32196,190383;0;58287,518452;1;58287,518452;1;89077,463331;1;0,000000;0;-30789,944879;0;;1,000000;-1,000000;1,000000;1406,245504;-56881,272947;-0,189604;-1,000000;-30789,944879;-0,102633;-1,000000
1974;25;0,210084;45937,408185;1,000000;45937,408185;1;0,000000;1,000000;0,000000;1;0,645263;1;38544,916599;1,000000;38544,916599;1;64,380128;0;39975,187010;0;45937,408185;1;84482,324784;1;84482,324784;1;38544,916599;1;0,000000;0;;1,000000;-1,000000;-1,000000;1430,270411;-44507,137774;-0,148357;-1,000000;-38544,916599;-0,128483;-1,000000
1974;26;0,210084;61553,491083;0,000000;0,000000;1;81705,045148;2,000000;81705,045148;1;0,641859;1;0,000000;0,000000;0,000000;0;47,085767;0;123307,596630;0;0,000000;0;81705,045148;1;81705,045148;1;0,000000;0;0,000000;0;;-1,000000;0,174810;1,000000;41602,551483;41602,551483;0,138675;1,000000;-81705,045148;-0,272350;-1,000000
1974;27;0,210084;59250,529106;1,000000;59250,529106;1;4056,245395;2,000000;4056,245395;1;0,641690;1;0,000000;0,000000;0,000000;0;48,683410;0;74764,159606;0;59250,529106;1;63306,774500;1;63306,774500;1;0,000000;0;0,000000;0;;1,000000;0,008676;1,000000;70707,914212;11457,385106;0,038191;1,000000;-4056,245395;-0,013521;-1,000000
1974;28;0,210084;53071,508390;1,000000;53071,508390;1;9766,819424;2,000000;9766,819424;1;0,641283;1;0,000000;0,000000;0,000000;0;34,560767;0;98398,767304;0;53071,508390;1;62838,327814;1;62838,327814;1;0,000000;0;0,000000;0;;1,000000;0,020878;1,000000;88631,947880;35560,439489;0,118535;1,000000;-9766,819424;-0,032556;-1,000000
1974;29;0,210084;45261,974921;0,000000;0,000000;1;61520,500410;2,000000;61520,500410;1;0,638720;1;0,000000;0,000000;0,000000;0;43,343959;0;131917,273407;0;0,000000;0;61520,500410;1;61520,500410;1;0,000000;0;0,000000;0;;-1,000000;0,130981;1,000000;70396,772997;70396,772997;0,234656;1,000000;-61520,500410;-0,205068;-1,000000
1974;30;0,210084;52129,343261;1,000000;52129,343261;1;0,000000;2,000000;0,000000;1;0,638720;1;0,000000;0,000000;0,000000;0;32,039020;0;110280,081009;0;52129,343261;1;52129,343261;1;50438,353476;1;0,000000;0;1690,989785;1;;1,000000;-1,000000;1,000000;111971,070795;59841,727534;0,199472;1,000000;1690,989785;0,005637;0,000000
1974;31;0,210084;61736,166462;1,000000;61736,166462;1;0,000000;2,000000;0,000000;1;0,638720;1;0,000000;0,000000;0,000000;0;33,664660;0;105800,490193;0;61736,166462;1;61736,166462;1;58194,131181;1;0,000000;0;3542,035280;1;;1,000000;-1,000000;1,000000;109342,525473;47606,359011;0,158688;1,000000;3542,035280;0,011807;1,000000
1974;32;0,210084;46761,920010;0,000000;0,000000;1;51424,169127;2,000000;51424,169127;1;0,636577;1;0,000000;0,000000;0,000000;0;26,839179;0;154799,486388;0;0,000000;0;51424,169127;1;51424,169127;1;0,000000;0;0,000000;0;;-1,000000;0,109118;1,000000;103375,317261;103375,317261;0,344584;1,000000;-51424,169127;-0,171414;-1,000000
1974;33;0,210084;27441,340445;1,000000;27441,340445;1;20318,085164;2,000000;20318,085164;1;0,635730;1;0,000000;0,000000;0,000000;0;33,600740;0;95621,359009;0;27441,340445;1;47759,425610;1;47759,425610;1;0,000000;0;0,000000;0;;1,000000;0,043056;1,000000;75303,273845;47861,933399;0,159540;1,000000;-20318,085164;-0,067727;-1,000000
1974;34;0,210084;58213,846778;1,000000;58213,846778;1;0,000000;2,000000;0,000000;1;0,635730;1;0,000000;0,000000;0,000000;0;30,217244;0;72074,973134;0;58213,846778;1;58213,846778;1;50783,478254;1;0,000000;0;7430,368524;1;;1,000000;-1,000000;1,000000;79505,341658;21291,494880;0,070972;1,000000;7430,368524;0,024768;1,000000
1974;35;0,210084;37179,737414;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,635730;1;109720,510649;1,000000;109720,510649;1;77,545199;0;93290,134463;0;0,000000;0;109720,510649;1;109720,510649;1;109720,510649;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16430,376186;-16430,376186;-0,054768;-1,000000;-109720,510649;-0,365735;-1,000000
1974;36;0,210084;50617,210572;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,635730;1;103462,786818;0,000000;0,000000;0;86,310471;0;93763,214424;0;0,000000;0;0,000000;0;103462,786818;1;0,000000;0;-103462,786818;0;;1,000000;-1,000000;1,000000;-9699,572393;-9699,572393;-0,032332;-1,000000;-103462,786818;-0,344876;-1,000000
1974;37;0,210084;66652,268299;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,635730;1;116792,901002;0,000000;0,000000;0;89,593129;0;94424,824049;0;0,000000;0;0,000000;0;116792,901002;1;0,000000;0;-116792,901002;0;;1,000000;-1,000000;1,000000;-22368,076953;-22368,076953;-0,074560;-1,000000;-116792,901002;-0,389310;-1,000000
1974;38;0,210084;65063,553370;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,635730;1;113380,107831;0,000000;0,000000;0;90,243488;0;65063,553370;0;0,000000;0;0,000000;0;113380,107831;1;0,000000;0;-113380,107831;0;;1,000000;-1,000000;1,000000;-48316,554460;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
1974;39;0,210084;43120,343578;0,000000;0,000000;1;70621,377455;2,000000;70621,377455;1;0,632788;1;0,000000;0,000000;0,000000;0;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;0,000000;0;0,000000;0;;1,000000;0,148961;1,000000;-27501,033878;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
1974;40;0,210084;69405,979500;1,000000;69405,979500;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;0,000000;0,000000;0;44,229385;0;0,000000;0;69405,979500;1;69405,979500;1;65950,176674;1;0,000000;0;3455,802826;1;;-1,000000;-1,000000;1,000000;3455,802826;-65950,176674;-0,219834;-1,000000;3455,802826;0,011519;1,000000
1974;41;0,210084;92523,073760;1,000000;92523,073760;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;1,000000;0,000000;0;19,957156;0;0,000000;0;92523,073760;1;92523,073760;1;21000,000000;1;0,000000;0;71523,073760;1;;-1,000000;-1,000000;-1,000000;71523,073760;-21000,000000;-0,070000;-1,000000;71523,073760;0,238410;1,000000
1974;42;0,210084;53501,247015;1,000000;53501,247015;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;0,000000;0,000000;0;29,333212;0;0,000000;0;53501,247015;1;53501,247015;1;37039,707578;1;0,000000;0;16461,539437;1;;-1,000000;-1,000000;1,000000;16461,539437;-37039,707578;-0,123466;-1,000000;16461,539437;0,054872;1,000000
1974;43;0,210084;98230,496408;1,000000;98230,496408;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;0,000000;0,000000;0;24,956991;0;0,000000;0;98230,496408;1;98230,496408;1;26244,648235;1;0,000000;0;71985,848173;1;;-1,000000;-1,000000;1,000000;71985,848173;-26244,648235;-0,087482;-1,000000;71985,848173;0,239953;1,000000
1974;44;0,210084;45455,929580;1,000000;45455,929580;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;0,000000;0,000000;0;24,091136;0;0,000000;0;45455,929580;1;45455,929580;1;26610,865506;1;0,000000;0;18845,064074;1;;-1,000000;-1,000000;1,000000;18845,064074;-26610,865506;-0,088703;-1,000000;18845,064074;0,062817;1,000000
1974;45;0,210084;113970,542852;1,000000;113970,542852;1;0,000000;2,000000;0,000000;1;0,632788;1;0,000000;0,000000;0,000000;0;15,822982;0;0,000000;0;113970,542852;1;113970,542852;1;30834,169001;1;0,000000;0;83136,373850;1;;-1,000000;-1,000000;1,000000;83136,373850;-30834,169001;-0,102781;-1,000000;83136,373850;0,277121;1,000000
1974;46;0,210084;66861,030614;0,000000;0,000000;1;36332,740164;2,000000;36332,740164;1;0,631274;1;0,000000;0,000000;0,000000;0;30,718131;0;66861,030614;0;0,000000;0;36332,740164;1;36332,740164;1;0,000000;0;0,000000;0;;-1,000000;0,076453;1,000000;30528,290450;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
1974;47;0,210084;77236,093500;1,000000;77236,093500;1;0,000000;1,000000;0,000000;1;0,631274;1;14102,247546;0,000000;0,000000;0;57,739960;0;20823,700707;0;77236,093500;1;77236,093500;1;91338,341046;1;0,000000;0;-14102,247546;0;;1,000000;-1,000000;1,000000;6721,453161;-70514,640339;-0,235049;-1,000000;-14102,247546;-0,047007;-1,000000
1974;48;0,210084;23563,839913;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,631274;1;90676,813984;0,000000;0,000000;0;51,538434;0;52888,333994;0;0,000000;0;0,000000;0;90676,813984;1;0,000000;0;-90676,813984;0;;1,000000;-1,000000;1,000000;-37788,479990;-37788,479990;-0,125962;-1,000000;-90676,813984;-0,302256;-1,000000
1974;49;0,210084;44019,294671;0,000000;0,000000;1;85195,327205;2,000000;85195,327205;1;0,627724;1;0,000000;0,000000;0,000000;0;42,668289;0;77760,201601;0;0,000000;0;85195,327205;1;85195,327205;1;0,000000;0;0,000000;0;;1,000000;0,178264;1,000000;-7435,125604;-7435,125604;-0,024784;-1,000000;-85195,327205;-0,283984;-1,000000
1974;50;0,210084;47267,962056;1,000000;47267,962056;1;37856,353020;2,000000;37856,353020;1;0,626147;1;0,000000;0,000000;0,000000;0;55,374690;0;58291,726764;0;47267,962056;1;85124,315076;1;85124,315076;1;0,000000;0;0,000000;0;;1,000000;0,079012;1,000000;20435,373745;-26832,588311;-0,089442;-1,000000;-37856,353020;-0,126188;-1,000000
1974;51;0,210084;43750,720325;1,000000;43750,720325;1;21817,437888;2,000000;21817,437888;1;0,625238;1;0,000000;0,000000;0,000000;0;37,149801;0;70750,940683;0;43750,720325;1;65568,158213;1;65568,158213;1;0,000000;0;0,000000;0;;1,000000;0,045470;1,000000;48933,502794;5182,782469;0,017276;1,000000;-21817,437888;-0,072725;-1,000000
1974;52;0,210084;38419,495793;1,000000;38419,495793;1;25006,597128;2,000000;25006,597128;1;0,624196;1;0,000000;0,000000;0,000000;0;43,199895;0;80928,446422;0;38419,495793;1;63426,092921;1;63426,092921;1;0,000000;0;0,000000;0;;1,000000;0,052030;1,000000;55921,849294;17502,353501;0,058341;1,000000;-25006,597128;-0,083355;-1,000000
1974;53;0,210084;34132,737567;1,000000;34132,737567;1;33880,604723;2,000000;33880,604723;1;0,622784;1;0,000000;0,000000;0,000000;0;37,854164;0;95027,013097;0;34132,737567;1;68013,342290;1;68013,342290;1;0,000000;0;0,000000;0;;1,000000;0,070334;1,000000;61146,408373;27013,670806;0,090046;1,000000;-33880,604723;-0,112935;-1,000000
1974;54;0,210084;66910,012139;1,000000;66910,012139;1;0,000000;2,000000;0,000000;1;0,622784;1;0,000000;0,000000;0,000000;0;33,484603;0;113252,439194;0;66910,012139;1;66910,012139;1;56453,372580;1;0,000000;0;10456,639560;1;;1,000000;-1,000000;1,000000;123709,078754;56799,066615;0,189330;1,000000;10456,639560;0,034855;1,000000
1974;55;0,210084;52567,967060;1,000000;52567,967060;1;2810,911975;2,000000;2810,911975;1;0,622667;1;0,000000;0,000000;0,000000;0;30,044232;0;124203,074874;0;52567,967060;1;55378,879035;1;55378,879035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;121392,162899;68824,195839;0,229414;1,000000;-2810,911975;-0,009370;0,000000
1974;56;0,210084;72259,991277;0,000000;0,000000;1;41351,017322;2,000000;41351,017322;1;0,620944;1;0,000000;0,000000;0,000000;0;34,792969;0;180370,154886;0;0,000000;0;41351,017322;1;41351,017322;1;0,000000;0;0,000000;0;;-1,000000;0,085589;1,000000;139019,137565;139019,137565;0,463397;1,000000;-41351,017322;-0,137837;-1,000000
1974;57;0,210084;45300,049106;1,000000;45300,049106;1;7993,741620;2,000000;7993,741620;1;0,620611;1;0,000000;0,000000;0,000000;0;39,718959;0;88558,894952;0;45300,049106;1;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;0,016537;1,000000;80565,153332;35265,104226;0,117550;1,000000;-7993,741620;-0,026646;-1,000000
1974;58;0,210084;46495,798197;1,000000;46495,798197;1;5732,202429;2,000000;5732,202429;1;0,620372;1;0,000000;0,000000;0,000000;0;42,001212;0;79976,086361;0;46495,798197;1;52228,000626;1;52228,000626;1;0,000000;0;0,000000;0;;1,000000;0,011854;1,000000;74243,883931;27748,085734;0,092494;1,000000;-5732,202429;-0,019107;-1,000000
1974;59;0,210084;62802,806273;1,000000;62802,806273;1;47138,995114;2,000000;47138,995114;1;0,618408;1;0,000000;0,000000;0,000000;0;79,783668;0;57886,607595;0;62802,806273;1;109941,801387;1;109941,801387;1;0,000000;0;0,000000;0;;1,000000;0,097170;1,000000;10747,612481;-52055,193791;-0,173517;-1,000000;-47138,995114;-0,157130;-1,000000
1974;60;0,210084;39857,255362;1,000000;39857,255362;1;0,000000;0,000000;0,000000;1;0,618408;1;65933,969943;0,000000;0,000000;0;84,951277;0;41522,401861;0;39857,255362;1;39857,255362;1;105791,225305;1;0,000000;0;-65933,969943;0;;-1,000000;-1,000000;-1,000000;-24411,568082;-64268,823444;-0,214229;-1,000000;-65933,969943;-0,219780;-1,000000
1974;61;0,210084;46723,825225;0,000000;0,000000;1;103224,149582;2,000000;103224,149582;1;0,614107;1;0,000000;1,000000;0,000000;0;79,433975;0;74150,315833;0;0,000000;0;103224,149582;1;103224,149582;1;0,000000;0;0,000000;0;;1,000000;0,211302;-1,000000;-29073,833749;-29073,833749;-0,096913;-1,000000;-103224,149582;-0,344080;-1,000000
1974;62;0,210084;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;1;0,609471;1;0,000000;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;0,226052;1,000000;-25796,683494;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
1974;63;0,210084;47420,178485;0,000000;0,000000;1;62408,055778;2,000000;62408,055778;1;0,606870;1;0,000000;0,000000;0,000000;0;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;0,000000;0;0,000000;0;;1,000000;0,126245;1,000000;-14987,877293;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
1974;64;0,210084;36569,509881;0,000000;0,000000;1;66597,530179;2,000000;66597,530179;1;0,604095;1;0,000000;1,000000;0,000000;0;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;1,000000;0,134104;-1,000000;-30028,020298;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
1974;65;0,210084;110016,680065;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,604095;1;27024,458222;0,000000;0,000000;0;8,407270;0;110016,680065;0;0,000000;0;0,000000;0;27024,458222;1;0,000000;0;-27024,458222;0;;-1,000000;-1,000000;-1,000000;82992,221843;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
1974;66;0,210084;48857,834485;0,000000;0,000000;1;36415,170804;2,000000;36415,170804;1;0,602578;1;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;0,000000;0;36415,170804;1;36415,170804;1;0,000000;0;0,000000;0;;-1,000000;0,073143;1,000000;12442,663681;12442,663681;0,041476;1,000000;-36415,170804;-0,121384;-1,000000
1974;67;0,210084;78439,259195;0,000000;0,000000;1;34548,364713;2,000000;34548,364713;1;0,601139;1;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;0,000000;0;34548,364713;1;34548,364713;1;0,000000;0;0,000000;0;;-1,000000;0,069228;1,000000;43890,894482;43890,894482;0,146303;1,000000;-34548,364713;-0,115161;-1,000000
1974;68;0,210084;76282,724687;0,000000;0,000000;1;31379,294910;2,000000;31379,294910;1;0,599831;1;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;0,000000;0;31379,294910;1;31379,294910;1;0,000000;0;0,000000;0;;-1,000000;0,062741;1,000000;44903,429777;44903,429777;0,149678;1,000000;-31379,294910;-0,104598;-1,000000
1974;69;0,210084;22297,029523;1,000000;22297,029523;1;6786,745539;2,000000;6786,745539;1;0,599548;1;0,000000;0,000000;0,000000;0;34,600065;0;0,000000;0;22297,029523;1;29083,775062;1;29083,775062;1;0,000000;0;0,000000;0;;-1,000000;0,013563;1,000000;-6786,745539;-29083,775062;-0,096946;-1,000000;-6786,745539;-0,022622;-1,000000
1974;70;0,210084;69976,226690;0,000000;0,000000;1;33879,412872;2,000000;33879,412872;1;0,598137;1;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;0,000000;0;33879,412872;1;33879,412872;1;0,000000;0;0,000000;0;;-1,000000;0,067548;1,000000;36096,813818;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
1974;71;0,210084;83393,949041;1,000000;83393,949041;1;4738,710586;2,000000;4738,710586;1;0,597939;1;0,000000;0,000000;0,000000;0;53,455430;0;16939,319408;0;83393,949041;1;88132,659627;1;88132,659627;1;0,000000;0;0,000000;0;;1,000000;0,009445;1,000000;12200,608822;-71193,340219;-0,237311;-1,000000;-4738,710586;-0,015796;-1,000000
