episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4532;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475573;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4532;0;0,001904;23401,807248;0,000000;0,000000;1;57887,497988;2,000000;57887,497988;0;0,473161;0;0,000000;0,000000;0,000000;0;35,443718;0;23401,807248;0;0,000000;0;57887,497988;1;57887,497988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34485,690740;-0,114952;-1,000000;-57887,497988;-0,192958;-1,000000
4532;1;0,001904;28313,893071;0,000000;0,000000;1;45826,521061;2,000000;45826,521061;0;0,471252;0;0,000000;0,000000;0,000000;0;28,951540;0;28313,893071;0;0,000000;0;45826,521061;1;45826,521061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17512,627990;-0,058375;-1,000000;-45826,521061;-0,152755;-1,000000
4532;2;0,001904;21281,549753;0,000000;0,000000;1;48721,682114;2,000000;48721,682114;0;0,469222;0;0,000000;0,000000;0,000000;0;28,979208;0;21281,549753;0;0,000000;0;48721,682114;1;48721,682114;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27440,132361;-0,091467;-1,000000;-48721,682114;-0,162406;-1,000000
4532;3;0,001904;25993,409729;0,000000;0,000000;1;100653,811492;2,000000;100653,811492;0;0,465028;0;0,000000;0,000000;0,000000;0;73,787293;0;25993,409729;0;0,000000;0;100653,811492;1;100653,811492;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74660,401764;-0,248868;-1,000000;-100653,811492;-0,335513;-1,000000
4532;4;0,001904;21077,440398;0,000000;0,000000;1;100574,168885;2,000000;100574,168885;0;0,460837;0;0,000000;0,000000;0,000000;0;74,724577;0;21077,440398;0;0,000000;0;100574,168885;1;100574,168885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79496,728487;-0,264989;-1,000000;-100574,168885;-0,335247;-1,000000
4532;5;0,001904;39259,995980;0,000000;0,000000;1;103869,447461;2,000000;103869,447461;0;0,456509;0;0,000000;0,000000;0,000000;0;91,264460;0;39259,995980;0;0,000000;0;103869,447461;1;103869,447461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64609,451481;-0,215365;-1,000000;-103869,447461;-0,346231;-1,000000
4532;6;0,001904;48874,232911;0,000000;0,000000;1;109370,866357;2,000000;109370,866357;0;0,451952;0;0,000000;0,000000;0,000000;0;85,813046;0;48874,232911;0;0,000000;0;109370,866357;1;109370,866357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
4532;7;0,001904;57583,514583;0,000000;0,000000;1;62392,278968;2,000000;62392,278968;0;0,449353;0;0,000000;0,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
4532;8;0,001904;34684,422287;0,000000;0,000000;1;56724,531842;2,000000;56724,531842;0;0,446989;0;0,000000;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;56724,531842;1;56724,531842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
4532;9;0,001904;32504,942511;0,000000;0,000000;1;46393,695186;2,000000;46393,695186;0;0,445056;0;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
