episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2666,10,0.1110370123374459,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1410.332328238661,1,-1410.332328238661,0,0.1333885494374683,0,0.0,0,0.0,0,5612.0451119,1,-5612.0451119,0,13.7611956753,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2666,11,0.1110370123374459,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,3441.758233590648,1,-3441.758233590648,0,0.21486956822512568,0,0.0,0,0.0,0,5375.0545186,0,-5275.0545186,0,12.7182753611,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,-1
2666,12,0.1110370123374459,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.21486956822512568,0,1572.5115196499992,1,1572.5115196499992,0,8080.7430213,1,-8080.7430213,0,22.3992220507,15858.19318960927,6,14588.97452295,6,16161.4860426,7,16161.4860426,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2666,13,0.1110370123374459,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.21486956822512568,0,2239.5647896093524,0,0.0,0,8165.7160302,1,-8165.7160302,0,21.588355816,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,16331.4320604,7,-2239.5647896093524,0,deficit,6.0,1.0,37.86,0.15,1
2666,14,0.1110370123374459,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.21486956822512568,0,4368.125645561337,0,0.0,0,8501.2740988,1,-8501.2740988,0,24.7172357831,14914.589557847685,6,12634.422552038664,5,12634.422552038664,5,17002.5481976,7,-4368.125645561337,0,deficit,5.0,2.0,25.24,0.15,1
2666,15,0.1110370123374459,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.21486956822512568,0,4025.5677306642756,0,0.0,0,7170.7652732,1,-7170.7652732,0,14.2718072152,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,14341.5305464,6,-4025.5677306642756,0,deficit,4.0,1.0,12.62,0.15,1
2666,16,0.1110370123374459,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.21486956822512568,0,8691.583232525001,1,8691.583232525001,3,7993.035247,1,-7993.035247,0,22.5768413252,9875.083140241872,4,7294.487261474998,3,15986.070494,7,15986.070494,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,1
2666,17,0.1110370123374459,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.21486956822512568,0,6177.380545272701,0,0.0,0,6289.4314216,1,-6289.4314216,0,10.2387907743,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,12578.8628432,5,-6177.380545272701,0,deficit,1.0,1.0,-0.0,0.15,1
2666,18,0.1110370123374459,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.21486956822512568,0,6301.608795599998,1,6301.608795599998,2,3150.8043978,1,-3150.8043978,0,0.4213199681,2000.0025197715697,0,1.7866340952373e-12,0,6301.6087956,2,6301.6087956,2,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2666,19,0.1110370123374459,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.21486956822512568,0,8102.2236386,1,8102.2236386,3,4101.1118193,0,-4001.1118193,0,3.6255469361,1937.76296464566,0,0.0,0,8102.2236386,3,8102.2236386,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2666,20,0.1110370123374459,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.21486956822512568,0,5274.526981042553,1,5274.526981042553,2,4017.7527299999997,0,-3917.7527299999997,0,0.01,2660.978478957446,1,2660.978478957446,1,7935.505459999999,3,7935.505459999999,3,0.0,0,surplus,1.0,1.0,1.086,-0.3,0
2666,21,0.1110370123374459,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.21486956822512568,0,8924.2850624,1,8924.2850624,3,4512.1425312,0,-4412.1425312,0,6.7783244237,2086.2304531997,0,0.0,0,8924.2850624,3,8924.2850624,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2666,22,0.1110370123374459,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.21486956822512568,0,9728.084381,1,9728.084381,4,4864.0421905,1,-4864.0421905,0,8.2567311462,1492.255260363958,0,0.0,0,9728.084381,4,9728.084381,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
