episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
269;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452755;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
269;0;0,829520;3124,288244;0,000000;0,000000;1;97322,387999;2,000000;97322,387999;0;0,448700;0;0,000000;0,000000;0,000000;0;66,158259;0;3124,288244;0;0,000000;0;97322,387999;1;97322,387999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94198,099755;-0,313994;-1,000000;-97322,387999;-0,324408;-1,000000
269;1;0,829520;4557,842601;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448700;0;90450,259012;0,000000;0,000000;0;59,638051;0;4557,842601;0;0,000000;0;0,000000;0;90450,259012;1;0,000000;0;-90450,259012;0;;1,000000;-1,000000;-0,500000;-85892,416411;-0,286308;-1,000000;-90450,259012;-0,301501;-1,000000
269;2;0,829520;1069,558271;0,000000;0,000000;1;87631,437416;2,000000;87631,437416;0;0,445049;0;0,000000;1,000000;0,000000;0;64,112349;0;1069,558271;0;0,000000;0;87631,437416;1;87631,437416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86561,879145;-0,288540;-1,000000;-87631,437416;-0,292105;-1,000000
269;3;0,829520;3293,733260;1,000000;3293,733260;1;0,000000;0,000000;0,000000;0;0,445049;0;95741,142873;0,000000;0,000000;0;84,486828;0;3293,733260;0;3293,733260;1;3293,733260;1;99034,876133;1;0,000000;0;-95741,142873;0;;-1,000000;-1,000000;-0,500000;-95741,142873;-0,319137;-1,000000;-99034,876133;-0,330116;-1,000000
269;4;0,829520;4730,101446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445049;0;57927,732144;0,000000;0,000000;0;50,168190;0;4730,101446;0;0,000000;0;0,000000;0;57927,732144;1;0,000000;0;-57927,732144;0;;1,000000;-1,000000;-0,500000;-53197,630698;-0,177325;-1,000000;-54633,998884;-0,182113;-1,000000
269;5;0,829520;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445049;0;58511,213740;0,000000;0,000000;0;48,734214;0;3055,516027;0;0,000000;0;0,000000;0;58511,213740;1;0,000000;0;-58511,213740;0;;1,000000;-1,000000;-0,500000;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
269;6;0,829520;128807,343623;1,000000;128807,343623;1;0,000000;2,000000;0,000000;0;0,445049;0;0,000000;0,000000;0,000000;0;28,559427;0;128807,343623;0;128807,343623;1;128807,343623;1;31183,658318;1;0,000000;0;97623,685304;1;;1,000000;-1,000000;0,200000;97623,685304;0,325412;1,000000;-31183,658318;-0,103946;-1,000000
269;7;0,829520;122580,236509;1,000000;122580,236509;1;92874,134711;1,000000;-92874,134711;0;0,448919;0;0,000000;0,000000;0,000000;0;5,545907;0;122580,236509;0;122580,236509;1;122580,236509;1;122580,236509;1;0,000000;0;0,000000;0;;1,000000;0,551081;0,200000;92874,134711;0,309580;1,000000;99101,241825;0,330337;1,000000
269;8;0,829520;78924,774159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448919;0;27020,151535;1,000000;27020,151535;1;24,325241;0;78924,774159;0;0,000000;0;27020,151535;1;27020,151535;1;27020,151535;1;0,000000;0;;-1,000000;-1,000000;-1,000000;51904,622623;0,173015;1,000000;95560,084973;0,318534;1,000000
