episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2704;10;0,023805;55768,906864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493831;0;62461,246190;1,000000;62461,246190;1;43,467753;0;55768,906864;0;0,000000;0;62461,246190;1;62461,246190;1;62461,246190;1;0,000000;0;;1,000000;-1,000000;1,000000;-6692,339326;-0,022308;-1,000000;-62461,246190;-0,208204;-1,000000
2704;11;0,023805;52957,830565;0,000000;0,000000;1;58973,699074;2,000000;58973,699074;0;0,491373;0;0,000000;1,000000;0,000000;0;37,886953;0;52957,830565;0;0,000000;0;58973,699074;1;58973,699074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6015,868509;-0,020053;-1,000000;-58973,699074;-0,196579;-1,000000
2704;12;0,023805;44076,035336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491373;0;56868,456429;1,000000;56868,456429;1;36,884327;0;44076,035336;0;0,000000;0;56868,456429;1;56868,456429;1;56868,456429;1;0,000000;0;;1,000000;-1,000000;1,000000;-12792,421093;-0,042641;-1,000000;-56868,456429;-0,189562;-1,000000
2704;13;0,023805;60727,965587;1,000000;60727,965587;1;13605,385812;1,000000;-13605,385812;0;0,491940;0;0,000000;0,000000;0,000000;0;22,828193;0;60727,965587;0;60727,965587;1;60727,965587;1;60727,965587;1;0,000000;0;0,000000;0;;1,000000;0,508060;0,200000;13605,385812;0,045351;1,000000;-47122,579775;-0,157075;-1,000000
2704;14;0,023805;53427,808456;1,000000;53427,808456;1;6033,730808;1,000000;-6033,730808;0;0,492192;0;0,000000;0,000000;0,000000;0;28,207232;0;53427,808456;0;53427,808456;1;53427,808456;1;53427,808456;1;0,000000;0;0,000000;0;;1,000000;0,507808;0,200000;6033,730808;0,020112;1,000000;13333,887939;0,044446;1,000000
2704;15;0,023805;56627,128536;1,000000;56627,128536;1;7709,377362;1,000000;-7709,377362;0;0,492513;0;0,000000;0,000000;0,000000;0;32,718851;0;56627,128536;0;56627,128536;1;56627,128536;1;56627,128536;1;0,000000;0;0,000000;0;;1,000000;0,507487;0,200000;7709,377362;0,025698;1,000000;4510,057282;0,015034;1,000000
2704;16;0,023805;74146,471385;1,000000;74146,471385;1;30804,618339;1,000000;-30804,618339;0;0,493796;0;0,000000;0,000000;0,000000;0;24,278987;0;74146,471385;0;74146,471385;1;74146,471385;1;74146,471385;1;0,000000;0;0,000000;0;;1,000000;0,506204;0,200000;30804,618339;0,102682;1,000000;13285,275490;0,044284;1,000000
2704;17;0,023805;64078,584801;1,000000;64078,584801;1;23013,820037;1,000000;-23013,820037;0;0,494755;0;0,000000;0,000000;0,000000;0;24,673894;0;64078,584801;0;64078,584801;1;64078,584801;1;64078,584801;1;0,000000;0;0,000000;0;;1,000000;0,505245;0,200000;23013,820037;0,076713;1,000000;33081,706621;0,110272;1,000000
2704;18;0,023805;70598,428499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494755;0;102011,931250;1,000000;102011,931250;1;61,892816;0;70598,428499;0;0,000000;0;102011,931250;1;102011,931250;1;102011,931250;1;0,000000;0;;1,000000;-1,000000;1,000000;-31413,502751;-0,104712;-1,000000;-37933,346448;-0,126444;-1,000000
2704;19;0,023805;74194,072008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494755;0;103109,150226;1,000000;103109,150226;1;73,979222;0;74194,072008;0;0,000000;0;103109,150226;1;103109,150226;1;103109,150226;1;0,000000;0;;1,000000;-1,000000;1,000000;-28915,078218;-0,096384;-1,000000;-103109,150226;-0,343697;-1,000000
2704;20;0,023805;72025,254141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494755;0;102422,954227;1,000000;102422,954227;1;63,396140;0;72025,254141;0;0,000000;0;102422,954227;1;102422,954227;1;102422,954227;1;0,000000;0;;1,000000;-1,000000;1,000000;-30397,700085;-0,101326;-1,000000;-102422,954227;-0,341410;-1,000000
2704;21;0,023805;56047,598776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494755;0;99764,967063;1,000000;99764,967063;1;74,929301;0;56047,598776;0;0,000000;0;99764,967063;1;99764,967063;1;99764,967063;1;0,000000;0;;1,000000;-1,000000;1,000000;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
2704;22;0,023805;71473,558029;1,000000;71473,558029;1;10080,491418;1,000000;-10080,491418;0;0,495175;0;0,000000;0,000000;0,000000;0;51,591920;0;71473,558029;0;71473,558029;1;71473,558029;1;71473,558029;1;0,000000;0;0,000000;0;;1,000000;0,504825;0,200000;10080,491418;0,033602;1,000000;-61393,066611;-0,204644;-1,000000
2704;23;0,023805;13367,175651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495175;0;61150,986404;1,000000;61150,986404;1;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;61150,986404;1;0,000000;0;;1,000000;-1,000000;1,000000;-47783,810754;-0,159279;-1,000000;10322,571624;0,034409;1,000000
2704;24;0,023805;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,496893;0;0,000000;0,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;1,000000;0,503107;0,200000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
2704;25;0,023805;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,499385;0;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,500615;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
2704;26;0,023805;100078,582857;1,000000;100078,582857;1;75014,865945;1,000000;-75014,865945;1;0,502510;1;0,000000;0,000000;0,000000;0;29,806245;0;100078,582857;0;100078,582857;1;100078,582857;1;100078,582857;1;0,000000;0;0,000000;0;;1,000000;0,497490;0,200000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
2704;27;0,023805;81825,620868;1,000000;81825,620868;1;53574,182479;1,000000;-53574,182479;1;0,504742;1;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;81825,620868;1;0,000000;0;0,000000;0;;1,000000;0,495258;0,200000;53574,182479;0,178581;1,000000;71827,144468;0,239424;1,000000
2704;28;0,023805;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;1;0,507468;1;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,492532;0,200000;65420,060490;0,218067;1,000000;51903,849361;0,173013;1,000000
2704;29;0,023805;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;1;0,507927;1;0,000000;0,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,492073;0,200000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
2704;30;0,023805;86471,165491;1,000000;86471,165491;1;28911,107752;1,000000;-28911,107752;1;0,509131;1;0,000000;0,000000;0,000000;0;30,600315;0;86471,165491;0;86471,165491;1;86471,165491;1;86471,165491;1;0,000000;0;0,000000;0;;1,000000;0,490869;0,200000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
2704;31;0,023805;30532,254004;0,000000;0,000000;1;73752,780985;2,000000;73752,780985;1;0,506058;1;0,000000;1,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;73752,780985;1;73752,780985;1;0,000000;0;0,000000;0;;1,000000;0,047299;-1,000000;-43220,526980;-0,144068;-1,000000;12718,384507;0,042395;1,000000
2704;32;0,023805;36732,121850;0,000000;0,000000;1;64771,957280;2,000000;64771,957280;1;0,503360;1;0,000000;1,000000;0,000000;0;49,154886;0;36732,121850;0;0,000000;0;64771,957280;1;64771,957280;1;0,000000;0;0,000000;0;;1,000000;0,027877;-1,000000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
2704;33;0,023805;50167,881958;0,000000;0,000000;1;66782,334104;2,000000;66782,334104;1;0,500577;1;0,000000;1,000000;0,000000;0;53,964444;0;50167,881958;0;0,000000;0;66782,334104;1;66782,334104;1;0,000000;0;0,000000;0;;1,000000;0,025457;-1,000000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
2704;34;0,023805;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;1;0,501213;1;0,000000;0,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,498787;0,200000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
2704;35;0,023805;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;1;0,502025;1;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,497975;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
2704;36;0,023805;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;1;0,502300;1;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,497700;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
2704;37;0,023805;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;1;0,503259;1;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,496741;0,200000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
2704;38;0,023805;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;1;0,503763;1;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,496237;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
2704;39;0,023805;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;1;0,504346;1;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,495654;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
2704;40;0,023805;67962,761534;1,000000;67962,761534;1;21603,677297;1,000000;-21603,677297;1;0,505246;1;0,000000;0,000000;0,000000;0;23,759085;0;67962,761534;0;67962,761534;1;67962,761534;1;67962,761534;1;0,000000;0;0,000000;0;;1,000000;0,494754;0,200000;21603,677297;0,072012;1,000000;6692,752500;0,022309;1,000000
2704;41;0,023805;40136,215618;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505246;1;42877,542584;1,000000;42877,542584;1;38,038617;0;40136,215618;0;0,000000;0;42877,542584;1;42877,542584;1;42877,542584;1;0,000000;0;;1,000000;1,000000;-0,250000;-2741,326966;-0,009138;0,000000;25085,218950;0,083617;1,000000
2704;42;0,023805;70506,013929;0,000000;0,000000;1;87755,113996;2,000000;87755,113996;1;0,501590;1;0,000000;1,000000;0,000000;0;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;0,000000;0;0,000000;0;;1,000000;0,020695;-1,000000;-17249,100067;-0,057497;-1,000000;-87755,113996;-0,292517;-1,000000
2704;43;0,023805;71278,055771;0,000000;0,000000;1;83655,996511;2,000000;83655,996511;0;0,498104;0;0,000000;1,000000;0,000000;0;67,437893;0;71278,055771;0;0,000000;0;83655,996511;1;83655,996511;1;0,000000;0;0,000000;0;;1,000000;0,030040;-1,000000;-12377,940740;-0,041260;-1,000000;-83655,996511;-0,278853;-1,000000
2704;44;0,023805;95239,374049;1,000000;95239,374049;1;18092,597469;1,000000;-18092,597469;0;0,498858;0;0,000000;0,000000;0,000000;0;51,090857;0;95239,374049;0;95239,374049;1;95239,374049;1;95239,374049;1;0,000000;0;0,000000;0;;1,000000;0,501142;0,200000;18092,597469;0,060309;1,000000;-77146,776580;-0,257156;-1,000000
2704;45;0,023805;97914,381310;1,000000;97914,381310;1;23829,062681;1,000000;-23829,062681;0;0,499851;0;0,000000;0,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;97914,381310;1;0,000000;0;0,000000;0;;1,000000;0,500149;0,200000;23829,062681;0,079430;1,000000;21154,055419;0,070514;1,000000
2704;46;0,023805;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;1;0,500028;1;0,000000;0,000000;0,000000;0;33,877044;0;45925,064956;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;1,000000;0,499972;0,200000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
2704;47;0,023805;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;1;0,500748;1;0,000000;0,000000;0,000000;0;41,523804;0;67467,466097;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;1,000000;0,499252;0,200000;17282,147255;0,057607;1,000000;-4260,253885;-0,014201;-1,000000
2704;48;0,023805;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;1;0,502371;1;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;1,000000;0,497629;0,200000;38969,293173;0,129898;1,000000;37324,502390;0,124415;1,000000
2704;49;0,023805;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;1;0,503164;1;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,496836;0,200000;19019,718864;0,063399;1,000000;40057,993294;0,133527;1,000000
2704;50;0,023805;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;1;0,504701;1;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,495299;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
2704;51;0,023805;141572,157243;1,000000;141572,157243;1;102519,410153;1,000000;-102519,410153;1;0,508972;1;0,000000;0,000000;0,000000;0;21,109104;0;141572,157243;0;141572,157243;1;141572,157243;1;141572,157243;1;0,000000;0;0,000000;0;;1,000000;0,491028;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
2704;52;0,023805;101312,271320;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,508972;1;26296,933841;0,000000;0,000000;0;11,637920;0;101312,271320;0;0,000000;0;0,000000;0;26296,933841;1;0,000000;0;-26296,933841;0;;-1,000000;0,491028;0,200000;75015,337480;0,250051;1,000000;115275,223402;0,384251;1,000000
2704;53;0,023805;130055,883956;1,000000;130055,883956;1;95880,696404;1,000000;-95880,696404;1;0,512967;1;0,000000;0,000000;0,000000;0;17,241308;0;130055,883956;0;130055,883956;1;130055,883956;1;130055,883956;1;0,000000;0;0,000000;0;;1,000000;0,487033;0,200000;95880,696404;0,319602;1,000000;-34175,187552;-0,113917;-1,000000
2704;54;0,023805;106138,600937;1,000000;106138,600937;1;40283,628850;1,000000;-40283,628850;1;0,514646;1;0,000000;0,000000;0,000000;0;45,832222;0;106138,600937;0;106138,600937;1;106138,600937;1;106138,600937;1;0,000000;0;0,000000;0;;1,000000;0,485354;0,200000;40283,628850;0,134279;1,000000;64200,911869;0,214003;1,000000
2704;55;0,023805;42966,555288;0,000000;0,000000;1;65572,136072;2,000000;65572,136072;1;0,511914;1;0,000000;1,000000;0,000000;0;39,157755;0;42966,555288;0;0,000000;0;65572,136072;1;65572,136072;1;0,000000;0;0,000000;0;;1,000000;0,039974;-1,000000;-22605,580784;-0,075352;-1,000000;40566,464865;0,135222;1,000000
2704;56;0,023805;47714,961435;0,000000;0,000000;1;71141,232843;2,000000;71141,232843;1;0,508949;1;0,000000;1,000000;0,000000;0;46,523992;0;47714,961435;0;0,000000;0;71141,232843;1;71141,232843;1;0,000000;0;0,000000;0;;1,000000;0,020219;-1,000000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
2704;57;0,023805;60509,455673;0,000000;0,000000;1;72427,750597;2,000000;72427,750597;1;0,505932;1;0,000000;1,000000;0,000000;0;36,705872;0;60509,455673;0;0,000000;0;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;1,000000;0,018803;-1,000000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
2704;58;0,023805;58519,084579;1,000000;58519,084579;1;11149,784229;1,000000;-11149,784229;1;0,506396;1;0,000000;0,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;58519,084579;1;0,000000;0;0,000000;0;;1,000000;0,493604;0,200000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
2704;59;0,023805;45135,894551;0,000000;0,000000;1;52043,685143;2,000000;52043,685143;1;0,504228;1;0,000000;1,000000;0,000000;0;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;0,000000;0;0,000000;0;;1,000000;0,028990;-1,000000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
2704;60;0,023805;32836,668519;0,000000;0,000000;1;50084,784036;2,000000;50084,784036;1;0,502141;1;0,000000;1,000000;0,000000;0;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;0,000000;0;0,000000;0;;1,000000;0,121088;-1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
2704;61;0,023805;112124,229853;1,000000;112124,229853;1;72343,035307;1,000000;-72343,035307;1;0,505155;1;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;112124,229853;1;0,000000;0;0,000000;0;;1,000000;0,494845;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
2704;62;0,023805;59369,483986;1,000000;59369,483986;1;18702,609322;1,000000;-18702,609322;1;0,505934;1;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;59369,483986;1;0,000000;0;0,000000;0;;1,000000;0,494066;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
2704;63;0,023805;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;1;0,506763;1;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,493237;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
2704;64;0,023805;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;1;0,507801;1;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,492199;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
2704;65;0,023805;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;1;0,508662;1;0,000000;0,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,491338;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
2704;66;0,023805;63429,329225;0,000000;0,000000;1;87301,650067;2,000000;87301,650067;1;0,505024;1;0,000000;1,000000;0,000000;0;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;0,000000;0;0,000000;0;;1,000000;0,036639;-1,000000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
2704;67;0,023805;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;1;0,505931;1;0,000000;0,000000;0,000000;0;49,438488;0;104581,481539;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,494069;0,200000;21764,431716;0,072548;1,000000;-82817,049823;-0,276057;-1,000000
2704;68;0,023805;76660,583073;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505931;1;77405,741732;1,000000;77405,741732;1;66,455500;0;76660,583073;0;0,000000;0;77405,741732;1;77405,741732;1;77405,741732;1;0,000000;0;;1,000000;1,000000;-0,250000;-745,158659;-0,002484;0,000000;27175,739807;0,090586;1,000000
2704;69;0,023805;56124,627267;0,000000;0,000000;1;79989,987339;2,000000;79989,987339;1;0,502598;1;0,000000;1,000000;0,000000;0;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;0,000000;0;0,000000;0;;1,000000;0,070156;-1,000000;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
2704;70;0,023805;75926,798004;1,000000;75926,798004;1;41876,216001;1,000000;-41876,216001;1;0,504343;1;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;75926,798004;1;0,000000;0;0,000000;0;;1,000000;0,495657;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
2704;71;0,023805;69937,920660;1,000000;69937,920660;1;23715,864462;1,000000;-23715,864462;1;0,505331;1;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;69937,920660;1;0,000000;0;0,000000;0;;1,000000;0,494669;0,200000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
2704;72;0,023805;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;1;0,509052;1;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,490948;0,200000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
2704;73;0,023805;113900,963509;1,000000;113900,963509;1;84513,574829;1,000000;-84513,574829;1;0,512574;1;0,000000;0,000000;0,000000;0;18,298124;0;113900,963509;0;113900,963509;1;113900,963509;1;113900,963509;1;0,000000;0;0,000000;0;;1,000000;0,487426;0,200000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
2704;74;0,023805;90473,850888;1,000000;90473,850888;1;51563,156306;1,000000;-51563,156306;1;0,514722;1;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;90473,850888;1;0,000000;0;0,000000;0;;1,000000;0,485278;0,200000;51563,156306;0,171877;1,000000;74990,268927;0,249968;1,000000
