episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
34;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460152;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
34;0;0,978452;33643,186855;1,000000;33643,186855;1;0,000000;1,000000;0,000000;0;0,460152;0;20699,182787;0,000000;0,000000;0;41,333349;0;33643,186855;0;33643,186855;1;33643,186855;1;54342,369641;1;0,000000;0;-20699,182787;0;;-1,000000;-1,000000;-0,500000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
34;1;0,978452;19195,266964;1,000000;19195,266964;1;0,000000;0,000000;0,000000;0;0,460152;0;9816,141333;1,000000;9816,141333;1;15,298954;0;19195,266964;0;19195,266964;1;29011,408297;1;29011,408297;1;9816,141333;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;4631,778557;0,015439;1,000000
34;2;0,978452;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460152;0;35188,203796;0,000000;0,000000;0;26,227873;0;32286,860217;0;0,000000;0;0,000000;0;35188,203796;1;0,000000;0;-35188,203796;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-15992,936832;-0,053310;-1,000000
34;3;0,978452;36922,279665;1,000000;36922,279665;1;0,000000;0,000000;0,000000;0;0,460152;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;26888,993125;1;0,000000;0;10033,286540;1;;1,000000;-1,000000;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
34;4;0,978452;32443,021164;1,000000;32443,021164;1;0,000000;0,000000;0,000000;0;0,460152;0;1044,881189;0,000000;0,000000;0;19,556595;0;32443,021164;0;32443,021164;1;32443,021164;1;33487,902353;1;0,000000;0;-1044,881189;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
34;5;0,978452;21366,446447;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460152;0;36800,952596;1,000000;36800,952596;1;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;36800,952596;1;0,000000;0;;1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-4357,931432;-0,014526;-1,000000
34;6;0,978452;48656,754232;0,000000;0,000000;1;27949,518759;2,000000;27949,518759;0;0,458988;0;0,000000;1,000000;0,000000;0;25,245680;0;48656,754232;0;0,000000;0;27949,518759;1;27949,518759;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
34;7;0,978452;35691,543780;1,000000;35691,543780;1;43685,394987;2,000000;43685,394987;0;0,457168;0;0,000000;0,000000;0,000000;0;58,370519;0;35691,543780;0;35691,543780;1;79376,938767;1;79376,938767;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-43685,394987;-0,145618;-1,000000;-79376,938767;-0,264590;-1,000000
34;8;0,978452;28343,277871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457168;0;74972,155311;1,000000;74972,155311;1;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;74972,155311;1;0,000000;0;;1,000000;-1,000000;1,000000;-46628,877440;-0,155430;-1,000000;-39280,611531;-0,130935;-1,000000
