time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5242621310655328,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.2516676441925396,0.6458738631982579,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.9033641812074604,7.40669946959254,-4.503335288385079,0,1,3,14.0,1.0,9.139129871469178,-16.0,10.0,12.0
2019-11-05 01:00:00,0.5242621310655328,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-3.6874263168911785,0.6714809903988911,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-15.284545788591178,-7.909693154808822,-7.374852633782356,0,0,0,9.99,-16.479184330021646,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.5242621310655328,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.378655211906204,0.6480181069828758,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.772617529706204,6.772617529706204,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5242621310655328,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.4759070431771137,0.623879863627479,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.8698693609771135,6.8698693609771135,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5242621310655328,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.623879863627479,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-8.327876029273737,-0.9030459512262627,0,0,0,8.45,-16.479184330021646,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 04:00:00,0.5242621310655328,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.919837720948335,0.617492101676449,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.6585087143483355,6.6585087143483355,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.5242621310655328,0.0,0,0.0,0,7.6648085257,3,0.0,0,6.713618085401851,0.5708697538611583,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-8.286381914598149,-8.286381914598149,0.0,1,0,0,19.99,-16.0,-16.0,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.5242621310655328,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.177980520840281,0.5998835074781047,2,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,6.827726900759719,6.827726900759719,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.5242621310655328,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.112350593612584,0.6492748310448588,2,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-22.112350593612582,-7.887649406387416,-14.224701187225167,0,0,0,35.0,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.5242621310655328,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.40669946959254,0.7007102440281403,2,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-22.40669946959254,-7.59330053040746,-14.813398939185078,0,0,0,35.01,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 09:00:00,0.5242621310655328,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.110595030414787,0.61660888965026,2,2,24.221190060829574,1,5,1,expensive,19.9095435528,5,19.9095435528,5,56.24132864404436,7.798948522385212,48.44238012165915,1,5,3,33.42,15.1740725019,43.601213832,-32.0,-18.0,60.0
2019-11-05 10:00:00,0.5242621310655328,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.560057539406408,0.696887067007249,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.9682954281064085,-6.9682954281064085,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 11:00:00,0.5242621310655328,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.696887067007249,2,0,12.28307356432848,1,5,1,expensive,20.3283933926,5,20.3283933926,5,32.61146695692848,8.045319828271518,24.566147128656965,1,5,3,31.25,13.3130523321,43.486618041599996,-19.2,-18.0,60.0
2019-11-05 12:00:00,0.5242621310655328,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,3.6724702717521245,0.6713838012311926,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,8.110154382452125,8.110154382452125,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,-32.0,24.0,60.0
2019-11-05 13:00:00,0.5242621310655328,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.036049006341761,0.6994119193307881,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,0.10613265165823904,8.178230664341761,-8.072098012683522,0,0,3,28.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.5242621310655328,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.985161117637173,0.7409755382032684,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.121176256662828,8.121176256662828,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.5242621310655328,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.390942302478978,0.7853570819704836,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,8.120527911121021,8.120527911121021,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.5242621310655328,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.0433747916461,0.8412138513569148,3,1,16.0867495832922,1,5,1,expensive,12.370093449399999,5,0.0,0,8.0433747916461,8.0433747916461,0.0,1,3,3,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.5242621310655328,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.8317257223378363,0.8608786133175942,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.843164738537837,-6.843164738537837,0.0,1,0,0,45.0,-20.79441541679836,11.940657044240766,-28.5,15.0,-27.0
2019-11-05 18:00:00,0.5242621310655328,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.8608786133175942,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,8.552974387505671,1.033284481894329,1,3,3,48.01,1.0,24.294022848300003,-8.0,36.0,54.0
2019-11-05 19:00:00,0.5242621310655328,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.623536612275247,0.8565484979545717,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.721544228375247,8.721544228375247,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.5242621310655328,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.8807101097658778,0.8434880110811975,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.639204344565877,8.639204344565877,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.5242621310655328,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.621627415345463,0.8252822651412984,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.466744430445463,8.466744430445463,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.5242621310655328,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.2810237536531313,0.8024973779631517,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.153593533753131,8.153593533753131,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5242621310655328,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-3.7334967413457445,0.8284244386669415,3,1,7.466993482691489,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-7.229578681454256,-7.229578681454256,0.0,1,0,0,36.97,1.0,11.991951596868805,-38.0,-9.0,-9.0
2019-02-05 00:00:00,0.5242621310655328,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.772291781303434,0.7605613012967787,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.937840464803434,9.937840464803434,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.5242621310655328,0.0,0,0.0,0,0.4276148762,0,0.0,0,9.550129830803405,0.6942409552495329,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-5.449870169196595,-5.449870169196595,0.0,1,0,0,51.78,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-02-05 02:00:00,0.5242621310655328,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.243878694067268,0.6369917976518435,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.343307602967268,9.343307602967268,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.5242621310655328,0.0,0,0.0,0,2.4513690038,1,0.0,0,9.190946400642842,0.5731657809807127,2,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-5.809053599357158,-5.809053599357158,0.0,1,0,0,48.77,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-02-05 04:00:00,0.5242621310655328,0.0,0,0.0,0,3.4153990875,1,0.0,0,9.118331699960564,0.5098440330643199,2,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-5.881668300039436,-5.881668300039436,0.0,1,0,0,49.15,1.0,-24.0,27.861533103228453,-6.0,-12.0
2019-02-05 05:00:00,0.5242621310655328,0.0,0,0.0,0,4.9302457732,2,0.0,0,9.133891992963909,0.44641422755762616,2,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-5.866108007036091,-5.866108007036091,0.0,1,0,0,59.46,-24.0,-24.0,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.5242621310655328,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.6419823268361524,0.421122683621264,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.159825814636152,9.159825814636152,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-8.0,12.0,24.0
