episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
614;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468612;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
614;0;0,610874;53687,494139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468612;0;52792,505881;1,000000;52792,505881;1;43,234976;0;53687,494139;0;0,000000;0;52792,505881;1;52792,505881;1;52792,505881;1;0,000000;0;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
614;1;0,610874;62780,409803;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468612;0;47265,615088;0,000000;0,000000;0;35,714109;0;62780,409803;0;0,000000;0;0,000000;0;47265,615088;1;0,000000;0;-47265,615088;0;;-1,000000;0,531388;0,200000;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
614;2;0,610874;30420,281368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468612;0;38360,325681;1,000000;38360,325681;1;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;38360,325681;1;0,000000;0;;1,000000;-1,000000;1,000000;-7940,044312;-0,026467;-1,000000;-38360,325681;-0,127868;-1,000000
614;3;0,610874;59425,259312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468612;0;30194,064439;1,000000;30194,064439;1;22,712174;0;59425,259312;0;0,000000;0;30194,064439;1;30194,064439;1;30194,064439;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
614;4;0,610874;50178,666497;1,000000;50178,666497;1;0,000000;0,000000;0,000000;0;0,468612;0;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;50178,666497;1;50178,666497;1;31358,692583;1;0,000000;0;18819,973914;1;;1,000000;-1,000000;0,200000;18819,973914;0,062733;1,000000;-31358,692583;-0,104529;-1,000000
614;5;0,610874;55435,522391;1,000000;55435,522391;1;0,000000;0,000000;0,000000;0;0,468612;0;0,000000;1,000000;0,000000;0;18,083268;0;55435,522391;0;55435,522391;1;55435,522391;1;27079,156499;1;0,000000;0;28356,365892;1;;1,000000;-1,000000;-1,000000;28356,365892;0,094521;1,000000;23099,509998;0,076998;1,000000
614;6;0,610874;60093,110036;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468612;0;25809,756326;0,000000;0,000000;0;25,087720;0;60093,110036;0;0,000000;0;0,000000;0;25809,756326;1;0,000000;0;-25809,756326;0;;-1,000000;0,531388;0,200000;34283,353710;0,114278;1,000000;29625,766064;0,098753;1,000000
614;7;0,610874;51370,952775;0,000000;0,000000;1;32147,832040;2,000000;32147,832040;0;0,467273;0;0,000000;0,000000;0,000000;0;16,539679;0;51370,952775;0;0,000000;0;32147,832040;1;32147,832040;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;19223,120735;0,064077;1,000000;-32147,832040;-0,107159;-1,000000
614;8;0,610874;52511,302746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467273;0;81808,722877;1,000000;81808,722877;1;50,196076;0;52511,302746;0;0,000000;0;81808,722877;1;81808,722877;1;81808,722877;1;0,000000;0;;1,000000;-1,000000;1,000000;-29297,420131;-0,097658;-1,000000;-81808,722877;-0,272696;-1,000000
614;9;0,610874;30614,979444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467273;0;77277,826499;1,000000;77277,826499;1;52,362666;0;30614,979444;0;0,000000;0;77277,826499;1;77277,826499;1;77277,826499;1;0,000000;0;;1,000000;-1,000000;1,000000;-46662,847056;-0,155543;-1,000000;-77277,826499;-0,257593;-1,000000
614;10;0,610874;40190,467848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467273;0;74356,991911;1,000000;74356,991911;1;36,786253;0;40190,467848;0;0,000000;0;74356,991911;1;74356,991911;1;74356,991911;1;0,000000;0;;1,000000;-1,000000;1,000000;-34166,524063;-0,113888;-1,000000;-74356,991911;-0,247857;-1,000000
614;11;0,610874;35730,529587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467273;0;75115,258253;1,000000;75115,258253;1;55,010982;0;35730,529587;0;0,000000;0;75115,258253;1;75115,258253;1;75115,258253;1;0,000000;0;;1,000000;-1,000000;1,000000;-39384,728666;-0,131282;-1,000000;-75115,258253;-0,250384;-1,000000
614;12;0,610874;34128,055457;0,000000;0,000000;1;65067,535836;2,000000;65067,535836;0;0,464562;0;0,000000;0,000000;0,000000;0;32,438377;0;34128,055457;0;0,000000;0;65067,535836;1;65067,535836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30939,480379;-0,103132;-1,000000;-65067,535836;-0,216892;-1,000000
614;13;0,610874;22067,353998;0,000000;0,000000;1;56925,291943;2,000000;56925,291943;0;0,462190;0;0,000000;0,000000;0,000000;0;44,053373;0;22067,353998;0;0,000000;0;56925,291943;1;56925,291943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34857,937945;-0,116193;-1,000000;-56925,291943;-0,189751;-1,000000
614;14;0,610874;29283,161973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462190;0;58159,845654;1,000000;58159,845654;1;31,840545;0;29283,161973;0;0,000000;0;58159,845654;1;58159,845654;1;58159,845654;1;0,000000;0;;1,000000;-1,000000;1,000000;-28876,683681;-0,096256;-1,000000;-58159,845654;-0,193866;-1,000000
614;15;0,610874;46212,976591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462190;0;55638,976255;1,000000;55638,976255;1;33,994694;0;46212,976591;0;0,000000;0;55638,976255;1;55638,976255;1;55638,976255;1;0,000000;0;;1,000000;-1,000000;1,000000;-9425,999664;-0,031420;-1,000000;-55638,976255;-0,185463;-1,000000
614;16;0,610874;38090,748958;1,000000;38090,748958;1;5972,018606;2,000000;5972,018606;0;0,461941;0;0,000000;1,000000;0,000000;0;34,325987;0;38090,748958;0;38090,748958;1;44062,767564;1;44062,767564;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5972,018606;-0,019907;-1,000000;-44062,767564;-0,146876;-1,000000
614;17;0,610874;43957,003766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461941;0;45840,968375;1,000000;45840,968375;1;45,335385;0;43957,003766;0;0,000000;0;45840,968375;1;45840,968375;1;45840,968375;1;0,000000;0;;1,000000;1,000000;-0,250000;-1883,964609;-0,006280;0,000000;-7750,219417;-0,025834;-1,000000
614;18;0,610874;54400,014804;1,000000;54400,014804;1;8747,020441;1,000000;-8747,020441;0;0,462306;0;0,000000;0,000000;0,000000;0;32,395943;0;54400,014804;0;54400,014804;1;54400,014804;1;54400,014804;1;0,000000;0;0,000000;0;;1,000000;0,537694;0,200000;8747,020441;0,029157;1,000000;-45652,994363;-0,152177;-1,000000
614;19;0,610874;47533,110873;0,000000;0,000000;1;56393,753256;2,000000;56393,753256;0;0,459956;0;0,000000;1,000000;0,000000;0;26,472699;0;47533,110873;0;0,000000;0;56393,753256;1;56393,753256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8860,642383;-0,029535;-1,000000;-1993,738453;-0,006646;0,000000
614;20;0,610874;38613,963150;0,000000;0,000000;1;110945,115935;2,000000;110945,115935;0;0,455333;0;0,000000;1,000000;0,000000;0;89,802900;0;38613,963150;0;0,000000;0;110945,115935;1;110945,115935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72331,152784;-0,241104;-1,000000;-110945,115935;-0,369817;-1,000000
614;21;0,610874;42318,729398;1,000000;42318,729398;1;0,000000;1,000000;0,000000;0;0,455333;0;63038,195299;1,000000;63038,195299;1;79,553900;0;42318,729398;0;42318,729398;1;105356,924697;1;105356,924697;1;63038,195299;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63038,195299;-0,210127;-1,000000;-105356,924697;-0,351190;-1,000000
614;22;0,610874;17544,211302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455333;0;105500,121441;0,000000;0,000000;0;83,924421;0;17544,211302;0;0,000000;0;0,000000;0;105500,121441;1;0,000000;0;-105500,121441;0;;1,000000;-1,000000;-0,500000;-87955,910139;-0,293186;-1,000000;-63181,392043;-0,210605;-1,000000
614;23;0,610874;46474,227089;1,000000;46474,227089;1;52889,065580;2,000000;52889,065580;0;0,453129;0;0,000000;1,000000;0,000000;0;81,871435;0;46474,227089;0;46474,227089;1;99363,292669;1;99363,292669;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
614;24;0,610874;44562,338893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453129;0;68447,912300;1,000000;68447,912300;1;44,714687;0;44562,338893;0;0,000000;0;68447,912300;1;68447,912300;1;68447,912300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23885,573407;-0,079619;-1,000000;-21973,685211;-0,073246;-1,000000
614;25;0,610874;53251,402188;1,000000;53251,402188;1;7638,165066;2,000000;7638,165066;0;0,452811;0;0,000000;1,000000;0,000000;0;43,649998;0;53251,402188;0;53251,402188;1;60889,567254;1;60889,567254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7638,165066;-0,025461;-1,000000;-60889,567254;-0,202965;-1,000000
614;26;0,610874;51318,037844;1,000000;51318,037844;1;17479,041654;1,000000;-17479,041654;0;0,453539;0;0,000000;1,000000;0,000000;0;23,382252;0;51318,037844;0;51318,037844;1;51318,037844;1;51318,037844;1;0,000000;0;0,000000;0;;1,000000;0,546461;-1,000000;17479,041654;0,058263;1,000000;19412,405998;0,064708;1,000000
614;27;0,610874;49096,714958;1,000000;49096,714958;1;19571,577182;1,000000;-19571,577182;0;0,454355;0;0,000000;1,000000;0,000000;0;31,385207;0;49096,714958;0;49096,714958;1;49096,714958;1;49096,714958;1;0,000000;0;0,000000;0;;1,000000;0,545645;-1,000000;19571,577182;0,065239;1,000000;21792,900068;0,072643;1,000000
614;28;0,610874;29629,246403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454355;0;28793,853357;0,000000;0,000000;0;29,584928;0;29629,246403;0;0,000000;0;0,000000;0;28793,853357;1;0,000000;0;-28793,853357;0;;1,000000;1,000000;-0,250000;835,393046;0,002785;0,000000;20302,861601;0,067676;1,000000
614;29;0,610874;40829,687258;1,000000;40829,687258;1;0,000000;0,000000;0,000000;0;0,454355;0;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;40829,687258;1;40829,687258;1;37483,690168;1;0,000000;0;3345,997090;1;;1,000000;-1,000000;0,200000;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
614;30;0,610874;59731,483773;1,000000;59731,483773;1;27302,727214;1,000000;-27302,727214;0;0,455492;0;0,000000;1,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;59731,483773;1;0,000000;0;0,000000;0;;1,000000;0,544508;-1,000000;27302,727214;0,091009;1,000000;8400,930699;0,028003;1,000000
614;31;0,610874;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,457148;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,542852;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
614;32;0,610874;52070,308159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457148;0;82192,520789;1,000000;82192,520789;1;45,513685;0;52070,308159;0;0,000000;0;82192,520789;1;82192,520789;1;82192,520789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
614;33;0,610874;34647,316652;1,000000;34647,316652;1;0,000000;0,000000;0,000000;0;0,457148;0;42578,577950;0,000000;0,000000;0;53,056811;0;34647,316652;0;34647,316652;1;34647,316652;1;77225,894602;1;0,000000;0;-42578,577950;0;;-1,000000;-1,000000;-0,500000;-42578,577950;-0,141929;-1,000000;-77225,894602;-0,257420;-1,000000
614;34;0,610874;39648,236949;1,000000;39648,236949;1;0,000000;1,000000;0,000000;0;0,457148;0;38770,263869;0,000000;0,000000;0;58,929768;0;39648,236949;0;39648,236949;1;39648,236949;1;78418,500818;1;0,000000;0;-38770,263869;0;;-1,000000;-1,000000;-0,500000;-38770,263869;-0,129234;-1,000000;-43771,184166;-0,145904;-1,000000
614;35;0,610874;25531,143978;0,000000;0,000000;1;81506,887607;2,000000;81506,887607;0;0,453752;0;0,000000;1,000000;0,000000;0;47,463724;0;25531,143978;0;0,000000;0;81506,887607;1;81506,887607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55975,743629;-0,186586;-1,000000;-41858,650658;-0,139529;-1,000000
614;36;0,610874;34959,564164;0,000000;0,000000;1;57025,907040;2,000000;57025,907040;0;0,451376;0;0,000000;1,000000;0,000000;0;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
614;37;0,610874;26094,778514;1,000000;26094,778514;1;0,000000;1,000000;0,000000;0;0,451376;0;28766,803159;1,000000;28766,803159;1;29,956428;0;26094,778514;0;26094,778514;1;54861,581673;1;54861,581673;1;28766,803159;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
614;38;0,610874;38946,504344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451376;0;65251,534655;1,000000;65251,534655;1;38,246210;0;38946,504344;0;0,000000;0;65251,534655;1;65251,534655;1;65251,534655;1;0,000000;0;;1,000000;-1,000000;1,000000;-26305,030311;-0,087683;-1,000000;-39156,756141;-0,130523;-1,000000
614;39;0,610874;38774,213821;1,000000;38774,213821;1;0,000000;1,000000;0,000000;0;0,451376;0;8019,835870;1,000000;8019,835870;1;26,847724;0;38774,213821;0;38774,213821;1;46794,049691;1;46794,049691;1;8019,835870;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8019,835870;-0,026733;-1,000000;-46794,049691;-0,155980;-1,000000
614;40;0,610874;40147,653169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451376;0;49867,832375;1,000000;49867,832375;1;42,467688;0;40147,653169;0;0,000000;0;49867,832375;1;49867,832375;1;49867,832375;1;0,000000;0;;1,000000;-1,000000;1,000000;-9720,179206;-0,032401;-1,000000;-11093,618554;-0,036979;-1,000000
614;41;0,610874;30050,613850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451376;0;50578,566164;1,000000;50578,566164;1;32,654541;0;30050,613850;0;0,000000;0;50578,566164;1;50578,566164;1;50578,566164;1;0,000000;0;;1,000000;-1,000000;1,000000;-20527,952314;-0,068427;-1,000000;-50578,566164;-0,168595;-1,000000
614;42;0,610874;43963,806227;1,000000;43963,806227;1;0,000000;0,000000;0,000000;0;0,451376;0;2635,469718;0,000000;0,000000;0;26,260598;0;43963,806227;0;43963,806227;1;43963,806227;1;46599,275946;1;0,000000;0;-2635,469718;0;;1,000000;1,000000;-0,250000;-2635,469718;-0,008785;0,000000;-46599,275946;-0,155331;-1,000000
614;43;0,610874;56831,378963;1,000000;56831,378963;1;0,000000;0,000000;0,000000;0;0,451376;0;0,000000;1,000000;0,000000;0;40,443189;0;56831,378963;0;56831,378963;1;56831,378963;1;55774,562608;1;0,000000;0;1056,816355;1;;1,000000;1,000000;-0,250000;1056,816355;0,003523;0,000000;-11810,756381;-0,039369;-1,000000
614;44;0,610874;27946,183580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451376;0;97214,792094;1,000000;97214,792094;1;79,946617;0;27946,183580;0;0,000000;0;97214,792094;1;97214,792094;1;97214,792094;1;0,000000;0;;1,000000;-1,000000;1,000000;-69268,608514;-0,230895;-1,000000;-40383,413131;-0,134611;-1,000000
614;45;0,610874;43954,389365;0,000000;0,000000;1;103419,243706;2,000000;103419,243706;0;0,447067;0;0,000000;1,000000;0,000000;0;83,608509;0;43954,389365;0;0,000000;0;103419,243706;1;103419,243706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59464,854341;-0,198216;-1,000000;-103419,243706;-0,344731;-1,000000
614;46;0,610874;50815,703924;1,000000;50815,703924;1;0,000000;1,000000;0,000000;0;0,447067;0;52533,755774;1,000000;52533,755774;1;77,882213;0;50815,703924;0;50815,703924;1;103349,459698;1;103349,459698;1;52533,755774;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52533,755774;-0,175113;-1,000000;-103349,459698;-0,344498;-1,000000
614;47;0,610874;57478,062985;1,000000;57478,062985;1;0,000000;0,000000;0,000000;0;0,447067;0;44519,721322;1,000000;44519,721322;1;80,927484;0;57478,062985;0;57478,062985;1;101997,784307;1;101997,784307;1;44519,721322;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44519,721322;-0,148399;-1,000000;-51182,080383;-0,170607;-1,000000
614;48;0,610874;41315,050698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447067;0;54009,051252;1,000000;54009,051252;1;44,799432;0;41315,050698;0;0,000000;0;54009,051252;1;54009,051252;1;54009,051252;1;0,000000;0;;1,000000;-1,000000;1,000000;-12694,000554;-0,042313;-1,000000;3469,011733;0,011563;1,000000
614;49;0,610874;14013,678638;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447067;0;63763,836995;1,000000;63763,836995;1;57,872252;0;14013,678638;0;0,000000;0;63763,836995;1;63763,836995;1;63763,836995;1;0,000000;0;;1,000000;-1,000000;1,000000;-49750,158357;-0,165834;-1,000000;-63763,836995;-0,212546;-1,000000
614;50;0,610874;70791,346171;1,000000;70791,346171;1;37445,548154;1,000000;-37445,548154;0;0,448627;0;0,000000;0,000000;0,000000;0;31,290649;0;70791,346171;0;70791,346171;1;70791,346171;1;70791,346171;1;0,000000;0;0,000000;0;;1,000000;0,551373;0,200000;37445,548154;0,124818;1,000000;-33345,798016;-0,111153;-1,000000
614;51;0,610874;62883,135039;1,000000;62883,135039;1;0,000000;2,000000;0,000000;0;0,448627;0;0,000000;0,000000;0,000000;0;29,724753;0;62883,135039;0;62883,135039;1;62883,135039;1;26959,941621;1;0,000000;0;35923,193417;1;;1,000000;-1,000000;0,200000;35923,193417;0,119744;1,000000;43831,404550;0,146105;1,000000
614;52;0,610874;29814,169264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448627;0;33183,692432;1,000000;33183,692432;1;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;33183,692432;1;0,000000;0;;1,000000;-1,000000;1,000000;-3369,523169;-0,011232;-1,000000;29699,442606;0,098998;1,000000
614;53;0,610874;44811,770937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448627;0;31687,084588;0,000000;0,000000;0;28,273236;0;44811,770937;0;0,000000;0;0,000000;0;31687,084588;1;0,000000;0;-31687,084588;0;;-1,000000;0,551373;0,200000;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
614;54;0,610874;73552,004522;1,000000;73552,004522;1;0,000000;2,000000;0,000000;0;0,448627;0;0,000000;0,000000;0,000000;0;15,120705;0;73552,004522;0;73552,004522;1;73552,004522;1;24237,245346;1;0,000000;0;49314,759176;1;;1,000000;-1,000000;0,200000;49314,759176;0,164383;1,000000;-24237,245346;-0,080791;-1,000000
614;55;0,610874;71961,784995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448627;0;26157,319884;0,000000;0,000000;0;26,482100;0;71961,784995;0;0,000000;0;0,000000;0;26157,319884;1;0,000000;0;-26157,319884;0;;-1,000000;0,551373;0,200000;45804,465111;0,152682;1,000000;47394,684638;0,157982;1,000000
614;56;0,610874;65236,165999;1,000000;65236,165999;1;21144,819174;2,000000;21144,819174;0;0,447746;0;0,000000;0,000000;0,000000;0;56,929296;0;65236,165999;0;65236,165999;1;86380,985173;1;86380,985173;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21144,819174;-0,070483;-1,000000;-86380,985173;-0,287937;-1,000000
614;57;0,610874;30306,614316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447746;0;82651,091504;0,000000;0,000000;0;63,549862;0;30306,614316;0;0,000000;0;0,000000;0;82651,091504;1;0,000000;0;-82651,091504;0;;1,000000;-1,000000;-0,500000;-52344,477188;-0,174482;-1,000000;-17414,925506;-0,058050;-1,000000
614;58;0,610874;32360,136856;0,000000;0,000000;1;78719,355415;2,000000;78719,355415;0;0,444466;0;0,000000;1,000000;0,000000;0;58,137684;0;32360,136856;0;0,000000;0;78719,355415;1;78719,355415;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46359,218559;-0,154531;-1,000000;-78719,355415;-0,262398;-1,000000
614;59;0,610874;30664,745591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444466;0;77395,577161;0,000000;0,000000;0;55,365851;0;30664,745591;0;0,000000;0;0,000000;0;77395,577161;1;0,000000;0;-77395,577161;0;;1,000000;-1,000000;-0,500000;-46730,831569;-0,155769;-1,000000;-77395,577161;-0,257985;-1,000000
614;60;0,610874;40644,392008;1,000000;40644,392008;1;0,000000;1,000000;0,000000;0;0,444466;0;17042,874903;0,000000;0,000000;0;29,786744;0;40644,392008;0;40644,392008;1;40644,392008;1;57687,266912;1;0,000000;0;-17042,874903;0;;-1,000000;-1,000000;-0,500000;-17042,874903;-0,056810;-1,000000;-57687,266912;-0,192291;-1,000000
614;61;0,610874;24760,832428;0,000000;0,000000;1;58006,381119;2,000000;58006,381119;0;0,442049;0;0,000000;0,000000;0,000000;0;40,518690;0;24760,832428;0;0,000000;0;58006,381119;1;58006,381119;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33245,548690;-0,110818;-1,000000;-17361,989111;-0,057873;-1,000000
614;62;0,610874;25315,963462;0,000000;0,000000;1;56199,705356;2,000000;56199,705356;0;0,439707;0;0,000000;1,000000;0,000000;0;35,705708;0;25315,963462;0;0,000000;0;56199,705356;1;56199,705356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30883,741894;-0,102946;-1,000000;-56199,705356;-0,187332;-1,000000
614;63;0,610874;46327,687825;1,000000;46327,687825;1;0,000000;2,000000;0,000000;0;0,439707;0;0,000000;1,000000;0,000000;0;30,749330;0;46327,687825;0;46327,687825;1;46327,687825;1;41542,510664;1;0,000000;0;4785,177162;1;;1,000000;-1,000000;-1,000000;4785,177162;0,015951;1,000000;-41542,510664;-0,138475;-1,000000
