time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7113556778389194,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.33178370286174,0.9275854837857681,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.82324812253826,1.8232481225382602,-2.220446049250313e-16,0,0,0,14.0,1.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.7113556778389194,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.6575162541334718,0.9160749542431746,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.939603217566528,-13.254635725833472,3.3150325082669436,1,0,0,9.99,-0.0,10.1818869534,-24.0,36,-9
2019-11-05 02:00:00,0.7113556778389194,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9160749542431746,3,0,1.7268010881050886,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.120763405905088,1.6671612296949112,3.453602176210177,1,2,0,9.1,-0.0,10.1818869534,-9.599999999999998,-27,18
2019-11-05 02:00:00,0.7113556778389194,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9160749542431746,3,0,1.7028613806137773,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.096823698413777,1.6911009371862225,3.4057227612275547,1,2,0,9.1,-0.0,17.3072340585,-14.399999999999997,-27,36
2019-11-05 03:00:00,0.7113556778389194,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.9160749542431746,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,1.6424235319538898,4.12665448754611,1,2,0,8.45,-0.0,17.216012980200002,-14.399999999999997,36,36
2019-11-05 04:00:00,0.7113556778389194,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.099599020494894,0.887605516600849,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.1617299861051045,-13.360928027094893,8.199198040989788,1,0,0,13.62,-0.0,22.9944255771,-72.0,36,-27
2019-11-05 05:00:00,0.7113556778389194,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.887605516600849,3,0,6.012170718549817,1,2,1,expensive,7.6648085257,3,7.6648085257,3,13.676979244249818,1.6526378071501826,12.024341437099636,1,5,0,19.99,0.074290506,32.9428317588,-23.999999999999993,-27,72
2019-11-05 06:00:00,0.7113556778389194,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-1.6559635619399875,0.8991052635587656,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-1.6312000599399874,1.6807270639399876,-3.311927123879975,0,0,0,30.0,4.046328768,-57.6333460615,60.0,36,90
2019-11-05 07:00:00,0.7113556778389194,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.77587860443544,0.9669933094229006,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,1.750790607864559,1.7507906078645583,6.661338147750939e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.7113556778389194,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.9669933094229006,3,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-13.17675187746174,2.444942932161741,1,0,0,35.01,16.6395847881,-71.8150764505,-28.799999999999994,36,-45
