time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6038019009504753,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.284402186475283,0.926146559460969,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-15.129370361075283,-4.560565988124717,-10.568804372950567,0,0,0,14.0,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 01:00:00,0.6038019009504753,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.590611274384533,0.8803784256110765,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.993491802684533,9.993491802684533,0.0,1,4,4,9.99,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6038019009504753,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.1517596436889015,0.8376578725299035,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.545721961488901,9.545721961488901,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6038019009504753,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8376578725299035,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.31720563814509,-6.28883204405491,0,0,0,9.1,-20.79441541679836,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 03:00:00,0.6038019009504753,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.635002461610691,0.8124147998798292,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.404080481110691,9.404080481110691,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.6038019009504753,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.6462193516594494,0.787093832159972,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.38489034505945,9.38489034505945,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.6038019009504753,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.462564705266855,0.8528060870576585,3,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-24.462564705266857,-5.537435294733145,-18.925129410533714,0,0,0,19.99,-24.0,-24.0,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6038019009504753,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.623396321696307,0.9196352281805495,3,1,19.246792643392613,1,5,1,expensive,11.0057074216,4,0.0,0,9.623396321696307,9.623396321696307,0.0,1,3,3,30.0,-8.0,-8.0,60.0,-9.0,90.0
2019-11-05 07:00:00,0.6038019009504753,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.024561546767494,0.9892502389219905,3,1,20.049123093534988,1,5,1,expensive,12.8754454683,5,0.0,0,10.024561546767494,10.024561546767494,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-27.0,90.0
2019-11-05 08:00:00,0.6038019009504753,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.9892502389219905,3,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-4.560565988124717,3.209153935524716,1,0,0,35.01,-32.0,11.991951596868805,-9.599999999999998,15.0,-45.0
