episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1774;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459208;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1774;0;0,290116;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,459348;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,540652;0,200000;3363,722152;0,011212;1,000000;-48627,829931;-0,162093;-1,000000
1774;1;0,290116;79114,307810;0,000000;0,000000;1;101315,098793;2,000000;101315,098793;0;0,455126;0;0,000000;1,000000;0,000000;0;74,603705;0;79114,307810;0;0,000000;0;101315,098793;1;101315,098793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
1774;2;0,290116;85093,694621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455126;0;92674,866213;1,000000;92674,866213;1;68,276818;0;85093,694621;0;0,000000;0;92674,866213;1;92674,866213;1;92674,866213;1;0,000000;0;;1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
1774;3;0,290116;97798,158557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455126;0;95718,713454;1,000000;95718,713454;1;69,959061;0;97798,158557;0;0,000000;0;95718,713454;1;95718,713454;1;95718,713454;1;0,000000;0;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
1774;4;0,290116;83316,282671;1,000000;83316,282671;1;0,000000;1,000000;0,000000;0;0,455126;0;16378,656523;0,000000;0,000000;0;66,389279;0;83316,282671;0;83316,282671;1;83316,282671;1;99694,939194;1;0,000000;0;-16378,656523;0;;-1,000000;-1,000000;-0,500000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
1774;5;0,290116;105411,996085;1,000000;105411,996085;1;42706,590808;1,000000;-42706,590808;0;0,456906;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;105411,996085;1;0,000000;0;0,000000;0;;1,000000;0,543094;0,200000;42706,590808;0,142355;1,000000;20610,877394;0,068703;1,000000
1774;6;0,290116;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,458176;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,541824;0,200000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
1774;7;0,290116;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,459624;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,540376;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
1774;8;0,290116;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,463500;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,536500;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
1774;9;0,290116;67628,522537;1,000000;67628,522537;1;33082,934323;1,000000;-33082,934323;0;0,464879;0;0,000000;1,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;67628,522537;1;0,000000;0;0,000000;0;;1,000000;0,535121;-1,000000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
1774;10;0,290116;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,468775;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,531225;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
1774;11;0,290116;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,471355;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,528645;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
1774;12;0,290116;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,474854;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,525146;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
1774;13;0,290116;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;0;0,476390;0;0,000000;1,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,523610;-1,000000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
1774;14;0,290116;58890,818919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476390;0;80080,488345;1,000000;80080,488345;1;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;80080,488345;1;0,000000;0;;1,000000;-1,000000;1,000000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
1774;15;0,290116;59932,904766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476390;0;71876,118756;0,000000;0,000000;0;49,582841;0;59932,904766;0;0,000000;0;0,000000;0;71876,118756;1;0,000000;0;-71876,118756;0;;1,000000;-1,000000;-0,500000;-11943,213989;-0,039811;-1,000000;-71876,118756;-0,239587;-1,000000
1774;16;0,290116;58790,928995;0,000000;0,000000;1;75942,985504;2,000000;75942,985504;0;0,473226;0;0,000000;1,000000;0,000000;0;49,568967;0;58790,928995;0;0,000000;0;75942,985504;1;75942,985504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17152,056509;-0,057174;-1,000000;-75942,985504;-0,253143;-1,000000
1774;17;0,290116;26402,643729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473226;0;62494,876194;1,000000;62494,876194;1;36,908984;0;26402,643729;0;0,000000;0;62494,876194;1;62494,876194;1;62494,876194;1;0,000000;0;;1,000000;-1,000000;1,000000;-36092,232465;-0,120307;-1,000000;-62494,876194;-0,208316;-1,000000
1774;18;0,290116;54745,826619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473226;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
1774;19;0,290116;38336,763253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473226;0;63762,647217;1,000000;63762,647217;1;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;63762,647217;1;0,000000;0;;1,000000;-1,000000;1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
1774;20;0,290116;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,474165;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,525835;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
1774;21;0,290116;44309,374017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474165;0;50794,335334;1,000000;50794,335334;1;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;50794,335334;1;0,000000;0;;1,000000;-1,000000;1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
1774;22;0,290116;43657,861047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474165;0;45293,804940;1,000000;45293,804940;1;24,085856;0;43657,861047;0;0,000000;0;45293,804940;1;45293,804940;1;45293,804940;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
1774;23;0,290116;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;0;0,476044;0;0,000000;0,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,523956;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
1774;24;0,290116;78620,764205;1,000000;78620,764205;1;33884,691681;1,000000;-33884,691681;0;0,477456;0;0,000000;0,000000;0,000000;0;26,361965;0;78620,764205;0;78620,764205;1;78620,764205;1;78620,764205;1;0,000000;0;0,000000;0;;1,000000;0,522544;0,200000;33884,691681;0,112949;1,000000;42189,424500;0,140631;1,000000
1774;25;0,290116;61970,731635;1,000000;61970,731635;1;0,000000;0,000000;0,000000;0;0,477456;0;38175,686184;0,000000;0,000000;0;69,723750;0;61970,731635;0;61970,731635;1;61970,731635;1;100146,417819;1;0,000000;0;-38175,686184;0;;-1,000000;-1,000000;-0,500000;-38175,686184;-0,127252;-1,000000;-21525,653614;-0,071752;-1,000000
1774;26;0,290116;83443,509914;1,000000;83443,509914;1;0,000000;1,000000;0,000000;0;0,477456;0;14219,883580;1,000000;14219,883580;1;68,158504;0;83443,509914;0;83443,509914;1;97663,393495;1;97663,393495;1;14219,883580;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14219,883580;-0,047400;-1,000000;-35692,661860;-0,118976;-1,000000
1774;27;0,290116;74815,857810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477456;0;102727,348824;1,000000;102727,348824;1;74,574407;0;74815,857810;0;0,000000;0;102727,348824;1;102727,348824;1;102727,348824;1;0,000000;0;;1,000000;-1,000000;1,000000;-27911,491013;-0,093038;-1,000000;-19283,838909;-0,064279;-1,000000
1774;28;0,290116;91122,486464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477456;0;104155,066746;1,000000;104155,066746;1;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;104155,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
1774;29;0,290116;66278,858786;1,000000;66278,858786;1;14485,954896;1,000000;-14485,954896;0;0,478059;0;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;66278,858786;1;66278,858786;1;66278,858786;1;0,000000;0;0,000000;0;;1,000000;0,521941;0,200000;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
1774;30;0,290116;99574,253671;1,000000;99574,253671;1;48110,922940;1,000000;-48110,922940;0;0,480064;0;0,000000;1,000000;0,000000;0;35,675222;0;99574,253671;0;99574,253671;1;99574,253671;1;99574,253671;1;0,000000;0;0,000000;0;;1,000000;0,519936;-1,000000;48110,922940;0,160370;1,000000;14815,528054;0,049385;1,000000
1774;31;0,290116;83158,604898;1,000000;83158,604898;1;59030,176880;1,000000;-59030,176880;0;0,482524;0;0,000000;1,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;83158,604898;1;0,000000;0;0,000000;0;;1,000000;0,517476;-1,000000;59030,176880;0,196767;1,000000;75445,825653;0,251486;1,000000
1774;32;0,290116;79457,547191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482524;0;25953,617568;0,000000;0,000000;0;18,513005;0;79457,547191;0;0,000000;0;0,000000;0;25953,617568;1;0,000000;0;-25953,617568;0;;-1,000000;0,517476;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
1774;33;0,290116;89257,484689;1,000000;89257,484689;1;54288,519345;1,000000;-54288,519345;0;0,484786;0;0,000000;1,000000;0,000000;0;38,436903;0;89257,484689;0;89257,484689;1;89257,484689;1;89257,484689;1;0,000000;0;0,000000;0;;1,000000;0,515214;-1,000000;54288,519345;0,180962;1,000000;-34968,965344;-0,116563;-1,000000
1774;34;0,290116;75655,736308;1,000000;75655,736308;1;0,000000;0,000000;0,000000;0;0,484786;0;0,000000;0,000000;0,000000;0;16,945920;0;75655,736308;0;75655,736308;1;75655,736308;1;32521,628778;1;0,000000;0;43134,107530;1;;1,000000;-1,000000;0,200000;43134,107530;0,143780;1,000000;56735,855911;0,189120;1,000000
1774;35;0,290116;96070,330418;1,000000;96070,330418;1;68522,954496;1,000000;-68522,954496;0;0,487641;0;0,000000;1,000000;0,000000;0;18,932897;0;96070,330418;0;96070,330418;1;96070,330418;1;96070,330418;1;0,000000;0;0,000000;0;;1,000000;0,512359;-1,000000;68522,954496;0,228410;1,000000;48108,360387;0,160361;1,000000
1774;36;0,290116;76849,418207;1,000000;76849,418207;1;46899,379865;1,000000;-46899,379865;0;0,489595;0;0,000000;0,000000;0,000000;0;17,386731;0;76849,418207;0;76849,418207;1;76849,418207;1;76849,418207;1;0,000000;0;0,000000;0;;1,000000;0,510405;0,200000;46899,379865;0,156331;1,000000;66120,292076;0,220401;1,000000
1774;37;0,290116;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;0;0,490246;0;0,000000;0,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,509754;0,200000;15623,440191;0,052078;1,000000;-6701,094399;-0,022337;-1,000000
