time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.44522261130565277,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.4569856157854986,0.685058750000456,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.387982558814501,-6.387982558814501,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.44522261130565277,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.244137144328135,0.6278077976092884,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-6.7558628556718645,-6.7558628556718645,0.0,1,0,0,9.99,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.44522261130565277,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.48078682353611,0.5966912224458433,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.1252508586638905,-7.1252508586638905,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.44522261130565277,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5966912224458433,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-7.012172898564291,-4.593864783635709,0,0,0,9.1,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.44522261130565277,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.9888238963998566,0.582879945387511,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.757901915899857,7.757901915899857,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.44522261130565277,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.0034000080859125,0.5689674453313587,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.742071001485913,7.742071001485913,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.44522261130565277,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.8061485122090195,0.5147580806632405,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,7.8061485122090195,7.8061485122090195,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.44522261130565277,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0421172675407835,0.5358838950211626,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.061173347940784,-7.061173347940784,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 07:00:00,0.44522261130565277,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2569010636826228,0.5585012635189587,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.269768148617377,8.269768148617377,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.44522261130565277,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.304761560914502,0.6231176632475316,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.612017441185499,8.612017441185499,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.44522261130565277,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.84144500587945,0.5478298507067021,2,2,21.6828900117589,1,5,1,expensive,19.9095435528,5,19.9095435528,5,52.43387857043835,9.068098546920549,43.3657800235178,1,5,3,33.42,15.1740725019,43.601213832,-32.0,-18.0,60.0
2019-11-05 10:00:00,0.44522261130565277,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.195006145907742,0.5839062822755058,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-5.661268201907742,-5.661268201907742,0.0,1,0,0,32.69,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 11:00:00,0.44522261130565277,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.973830680093796,0.5076991247748545,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.302224072693797,9.354562712506203,21.947661360187595,1,5,3,31.25,13.3130523321,43.486618041599996,-32.0,24.0,60.0
2019-11-05 12:00:00,0.44522261130565277,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.503275438660731,0.44170415645082156,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,28.436498896560728,9.429948019239268,19.00655087732146,1,5,3,30.01,12.426544974,43.113541099500004,-16.0,12.0,30.0
2019-11-05 13:00:00,0.44522261130565277,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.366920933308988,0.47897444070991174,1,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.2247392753089876,9.509102591308988,-10.733841866617976,0,0,3,28.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.44522261130565277,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.44394595961611,0.5306685098739126,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-5.55723647861611,-5.55723647861611,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 15:00:00,0.44522261130565277,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.9124671465834417,0.5578384206140753,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.442009668316558,9.442009668316558,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.44522261130565277,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,3.0177922960957897,0.5368815296689656,2,2,6.035584592191579,1,2,1,expensive,12.370093449399999,5,12.370093449399999,5,21.42347033768737,9.352301153304209,12.07116918438316,1,5,3,36.99,-20.79441541679836,32.9656829514,-16.0,-18.0,48.0
2019-11-05 17:00:00,0.44522261130565277,0.0,0,0.0,0,10.9885609838,4,0.0,0,9.484225440087076,0.4710188530016943,2,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-5.5157745599129235,-5.5157745599129235,0.0,1,0,0,45.0,1.0,-32.0,13.990610196346939,5.0,-9.0
2019-11-05 18:00:00,0.44522261130565277,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.358570794826111,0.4685287780376241,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.055170335773889,-5.055170335773889,0.0,1,0,0,48.01,1.0,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-11-05 19:00:00,0.44522261130565277,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.042823845632082,0.4543425013318457,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.140831461732082,10.140831461732082,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.44522261130565277,0.0,0,0.0,0,6.7584942348,2,0.0,0,10.045092122181089,0.3845849171500326,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,10.045092122181089,10.045092122181089,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.44522261130565277,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.9994501911711335,0.35681095748912195,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.155432793728867,-5.155432793728867,0.0,1,0,0,41.21,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 22:00:00,0.44522261130565277,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.607886394650422,0.3248117464151607,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.480456174750422,9.480456174750422,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
