time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10505252626313155,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.095521839976032,0.822738728935006,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.250553665376032,12.250553665376032,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.10505252626313155,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.324365172378595,0.7649306374601547,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.272754299321406,-3.272754299321404,-1.7763568394002505e-15,0,0,0,9.99,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.10505252626313155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.80783071340781,0.7107095908392671,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.20179303120781,11.20179303120781,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.10505252626313155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.968683571409072,0.6553715104822596,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.6373541107909286,-3.6373541107909286,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.10505252626313155,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.266500391773173,0.6187985910949458,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.035578411273173,11.035578411273173,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.10505252626313155,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.2743880177529965,0.5821708965272167,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.013059011152997,11.013059011152997,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.10505252626313155,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.4394004383203782,0.5582861712611029,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.104208964020378,11.104208964020378,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.10505252626313155,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.31199906447519155,0.5561195110911363,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.292942984075191,11.292942984075191,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.10505252626313155,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.2370364695255489,0.5577655976850637,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.289632742774451,11.763705681825549,-0.4740729390510978,0,4,4,35.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 08:00:00,0.10505252626313155,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5577655976850637,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.250553665376032,5.6662253367239686,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.10505252626313155,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5577655976850637,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.89932685931445,7.01021669348555,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.10505252626313155,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.5577655976850637,2,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,13.284301366130801,-8.2262771988308,0,2,5,32.69,11.940657044240766,-24.0,-8.0,10.0,60.0
2019-11-05 11:00:00,0.10505252626313155,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.02157262634902,0.5090046766687512,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,27.34996601894902,13.30682076625098,14.04314525269804,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.10505252626313155,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.414056004918486,5.519167452981513,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.10505252626313155,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,13.526653005519368,4.986709018980633,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,24.0,60.0
2019-11-05 14:00:00,0.10505252626313155,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.432285995491961,3.4544234855080393,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,24.0,60.0
2019-11-05 15:00:00,0.10505252626313155,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.431213643105286,-0.07673682820528605,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,24.0,60.0
2019-11-05 16:00:00,0.10505252626313155,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.303603709090952,-1.1161450009909526,0,5,5,36.99,1.0,32.9656829514,-9.6,24.0,48.0
2019-11-05 17:00:00,0.10505252626313155,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5090046766687512,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.491265376759092,-2.5027043929590924,0,4,5,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.10505252626313155,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.56021381561756,0.477336525171407,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.14647268501756,14.14647268501756,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.10505252626313155,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.477336525171407,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,14.425284305553078,-6.327276689453077,0,3,5,47.56,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-11-05 20:00:00,0.10505252626313155,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.530601317645345,0.4250406826877588,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,14.289095552445344,14.289095552445344,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.10505252626313155,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.158732802489777,0.36838281600380207,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,14.003849817589776,14.003849817589776,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.10505252626313155,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.613333834725715,0.3085679977070957,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,13.485903614825716,13.485903614825716,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.10505252626313155,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.815218777100746,0.24735120064389607,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-2.147856645699253,-2.147856645699253,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.10505252626313155,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.24735120064389607,0,0,16.271468699455514,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.4370173829555144,1.4370173829555135,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.10505252626313155,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.24735120064389607,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,0.7957506557238201,-15.36813577952382,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.10505252626313155,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.24735120064389607,0,0,14.354241335474473,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.4536702443744731,0.45367024437447334,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.10505252626313155,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.24735120064389607,0,0,15.20166743350583,1,5,0,expensive,2.4513690038,1,0.0,0,0.20166743350583083,0.20166743350583083,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.10505252626313155,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.24735120064389607,0,0,11.666164878698222,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.08156396619822193,0.08156396619822281,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.10505252626313155,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24735120064389607,0,0,10.177054650278425,1,4,1,expensive,4.9302457732,2,4.9302457732,2,15.107300423478424,15.107300423478424,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.10505252626313155,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.24735120064389607,0,0,9.63235103114543,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,15.15019451894543,15.15019451894543,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.10505252626313155,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.24735120064389607,0,0,11.179027089567368,1,4,1,expensive,10.1726849008,4,4.2188808307,1,15.397907920267368,15.397907920267368,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.10505252626313155,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24735120064389607,0,0,2.303372716682148,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.49150133718215,15.884755903817855,4.606745433364296,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.10505252626313155,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.24735120064389607,0,0,4.928049063607427,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.255789829607426,16.255789829607426,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
