episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
954;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457639;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
954;0;0,363576;46193,450684;1,000000;46193,450684;1;10186,190406;1,000000;-10186,190406;0;0,458063;0;0,000000;1,000000;0,000000;0;29,949673;0;46193,450684;0;46193,450684;1;46193,450684;1;46193,450684;1;0,000000;0;0,000000;0;;1,000000;0,541937;-1,000000;10186,190406;0,033954;1,000000;-36007,260278;-0,120024;-1,000000
954;1;0,363576;58055,436562;1,000000;58055,436562;1;0,000000;0,000000;0,000000;0;0,458063;0;0,000000;0,000000;0,000000;0;12,580041;0;58055,436562;0;58055,436562;1;58055,436562;1;30185,970743;1;0,000000;0;27869,465819;1;;1,000000;-1,000000;0,200000;27869,465819;0,092898;1,000000;16007,479940;0,053358;1,000000
954;2;0,363576;49191,795033;1,000000;49191,795033;1;16694,442791;1,000000;-16694,442791;0;0,458759;0;0,000000;1,000000;0,000000;0;25,954662;0;49191,795033;0;49191,795033;1;49191,795033;1;49191,795033;1;0,000000;0;0,000000;0;;1,000000;0,541241;-1,000000;16694,442791;0,055648;1,000000;25558,084319;0,085194;1,000000
954;3;0,363576;52767,952404;1,000000;52767,952404;1;16721,993124;1,000000;-16721,993124;0;0,459455;0;0,000000;0,000000;0,000000;0;28,638910;0;52767,952404;0;52767,952404;1;52767,952404;1;52767,952404;1;0,000000;0;0,000000;0;;1,000000;0,540545;0,200000;16721,993124;0,055740;1,000000;13145,835754;0,043819;1,000000
954;4;0,363576;29823,303371;0,000000;0,000000;1;79548,764999;2,000000;79548,764999;0;0,456141;0;0,000000;0,000000;0,000000;0;61,354432;0;29823,303371;0;0,000000;0;79548,764999;1;79548,764999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49725,461628;-0,165752;-1,000000;-26780,812595;-0,089269;-1,000000
954;5;0,363576;44335,104857;1,000000;44335,104857;1;36587,506457;2,000000;36587,506457;0;0,454616;0;0,000000;0,000000;0,000000;0;65,336708;0;44335,104857;0;44335,104857;1;80922,611314;1;80922,611314;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36587,506457;-0,121958;-1,000000;-80922,611314;-0,269742;-1,000000
954;6;0,363576;28880,114629;0,000000;0,000000;1;82427,652140;2,000000;82427,652140;0;0,451182;0;0,000000;0,000000;0,000000;0;61,339498;0;28880,114629;0;0,000000;0;82427,652140;1;82427,652140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53547,537511;-0,178492;-1,000000;-38092,547283;-0,126975;-1,000000
954;7;0,363576;35368,980434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451182;0;86403,681477;0,000000;0,000000;0;59,589533;0;35368,980434;0;0,000000;0;0,000000;0;86403,681477;1;0,000000;0;-86403,681477;0;;1,000000;-1,000000;-0,500000;-51034,701043;-0,170116;-1,000000;-86403,681477;-0,288012;-1,000000
954;8;0,363576;23821,637049;0,000000;0,000000;1;64947,390045;2,000000;64947,390045;0;0,448476;0;0,000000;0,000000;0,000000;0;49,418438;0;23821,637049;0;0,000000;0;64947,390045;1;64947,390045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41125,752997;-0,137086;-1,000000;-64947,390045;-0,216491;-1,000000
