time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7938969484742371,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.43646635886062846,1,0,7.678849038710843,1,3,1,expensive,5.1550318254,2,0.0,0,7.678849038710843,7.678849038710843,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-17.6,-9.0,6.0
2019-11-05 01:00:00,0.7938969484742371,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.94795044923342,0.4638826814247494,1,1,7.89590089846684,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.64916902246658,-7.64916902246658,0.0,1,0,0,9.99,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.7938969484742371,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.6275062622396943,0.43869166571475154,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.978531419960306,-7.978531419960306,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.7938969484742371,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.43869166571475154,1,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,7.122293803762263,-7.122293803762263,0,0,2,9.1,-16.479184330021646,-16.0,-8.0,5.0,12.0
2019-11-05 03:00:00,0.7938969484742371,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1482044960263726,0.4307180233812351,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.082717484473626,-8.082717484473626,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.7938969484742371,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4307180233812351,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.903166984205213,-1.1644959908052126,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.7938969484742371,0.0,0,0.0,1,7.6648085257,3,0.0,0,6.960301277648003,0.3823825978420129,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,6.960301277648003,6.960301277648003,0.0,1,2,2,19.99,0.074290506,-54.904719598,-16.0,-9.0,24.0
2019-11-05 06:00:00,0.7938969484742371,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.3823825978420129,1,0,3.9271045481175166,1,1,1,expensive,11.0057074216,4,11.0057074216,4,14.932811969717516,7.078602873482484,7.854209096235032,1,5,2,30.0,4.046328768,34.5800076369,-24.0,-9.0,30.0
2019-11-05 07:00:00,0.7938969484742371,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,7.373684694910534,0.3311764541273564,1,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,7.373684694910534,7.373684694910534,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,-16.0,-9.0,30.0
2019-11-05 08:00:00,0.7938969484742371,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.237929963389156,0.40227318998422557,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.678849038710844,7.678849038710843,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.7938969484742371,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,2.538982511691871,0.38464136698636536,1,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,8.08551077439187,8.08551077439187,0.0,1,3,3,33.42,15.1740725019,-72.66868972,-16.0,-9.0,30.0
2019-11-05 10:00:00,0.7938969484742371,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.206918800832115,0.4277449697699217,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,8.326819143167885,8.326819143167885,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.7938969484742371,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,2.599574182489045,0.40969237128041447,1,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-6.659065325510955,-6.659065325510955,0.0,1,0,0,31.25,11.940657044240766,-24.0,-16.0,5.0,-15.0
2019-11-05 12:00:00,0.7938969484742371,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.9704673796040906,0.43726506141655397,1,1,7.940934759208181,1,3,0,expensive,18.9332234579,5,4.4376841107,1,-6.591848509695909,-6.591848509695909,0.0,1,0,0,30.01,11.940657044240766,-24.0,60.0,-3.0,-15.0
2019-11-05 13:00:00,0.7938969484742371,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.43726506141655397,1,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-6.521270853090112,10.034632877590113,1,1,0,28.0,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
2019-11-05 14:00:00,0.7938969484742371,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.43726506141655397,1,0,8.41957834899265,1,3,0,expensive,16.886709481,5,0.0,0,-6.5804216510073505,-6.5804216510073505,0.0,1,0,0,28.05,-24.0,-24.0,-24.0,-3.0,-15.0
2019-11-05 15:00:00,0.7938969484742371,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.092564032765502,0.47957453386631443,1,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,8.418906180834497,8.418906180834497,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.7938969484742371,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,3.8485405380854054,0.452848557907388,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,16.035999246185405,8.338918170014594,7.697081076170811,1,5,3,36.99,1.0,32.9656829514,-8.0,12.0,24.0
2019-11-05 17:00:00,0.7938969484742371,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.5320133861090746,0.4352651316149639,1,2,5.064026772218149,1,2,1,expensive,10.9885609838,4,10.9885609838,4,18.584601142127223,8.456547597690925,10.128053544436298,1,5,3,45.0,1.0,28.7587766082,-14.0,-9.0,18.0
2019-11-05 18:00:00,0.7938969484742371,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.7190165270791464,0.43027196128802536,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.305275396479146,8.867242342320854,1.4380330541582929,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.7938969484742371,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.43027196128802536,1,0,9.042006063439974,1,3,1,expensive,8.0980076161,3,0.0,0,9.042006063439974,9.042006063439974,0.0,1,3,3,47.56,-20.79441541679836,-33.792471174,-8.8,-9.0,12.0
2019-11-05 20:00:00,0.7938969484742371,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.1981464725548667,0.4455368673474342,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-10.439652237754867,-6.043359292645134,-4.3962929451097335,0,0,0,43.3,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 21:00:00,0.7938969484742371,0.0,0,0.0,0,5.8451170151,2,0.0,0,-8.777843977286844,0.5064941171897039,1,1,17.55568795457369,1,5,1,expensive,5.8451170151,2,0.0,0,8.777843977286844,8.777843977286844,0.0,1,3,3,41.21,1.0,-24.3628489005,-24.0,-18.0,24.0
2019-11-05 22:00:00,0.7938969484742371,0.0,0,0.0,1,4.8725697801,2,0.0,0,8.453186756900172,0.44779143137789723,2,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,8.453186756900172,8.453186756900172,0.0,1,3,3,38.3,-20.79441541679836,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.7938969484742371,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-4.019010798233251,0.4757012285878504,1,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,0.01791377896674895,8.05593537543325,-8.038021596466502,0,0,3,36.97,-24.141568686511505,11.991951596868805,-26.0,5.0,6.0
2019-02-05 00:00:00,0.7938969484742371,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.4757012285878504,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-4.697006471869765,-10.137444844630235,0,0,0,54.44,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 01:00:00,0.7938969484742371,0.0,0,0.0,1,0.4276148762,0,0.0,0,-9.901036969556259,0.5444584297653244,1,1,19.802073939112518,1,5,1,expensive,0.4276148762,0,0.0,0,9.901036969556259,9.901036969556259,0.0,1,4,4,51.78,-20.79441541679836,-5.4971445445,-24.0,-18.0,12.0
2019-02-05 02:00:00,0.7938969484742371,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-8.587186418206263,0.6040916687806457,2,1,17.174372836412527,1,5,1,expensive,1.0994289089,0,1.0994289089,0,9.686615327106264,9.686615327106264,0.0,1,3,3,48.77,-20.79441541679836,7.3541070114,-24.0,-18.0,12.0
2019-02-05 03:00:00,0.7938969484742371,0.0,0,0.0,1,2.4513690038,1,0.0,0,-9.528655809940906,0.6702628896830131,2,1,19.057311619881812,1,5,1,expensive,2.4513690038,1,0.0,0,9.528655809940906,9.528655809940906,0.0,1,3,3,48.77,-20.79441541679836,-17.0769954375,-24.0,-18.0,12.0
2019-02-05 04:00:00,0.7938969484742371,0.0,0,0.0,1,3.4153990875,1,0.0,0,9.453372976228055,0.6046144662369849,2,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-5.546627023771945,-5.546627023771945,0.0,1,0,0,49.15,-20.79441541679836,-24.0,27.861533103228453,10.0,-12.0
2019-02-05 05:00:00,0.7938969484742371,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-4.539259238823665,0.636137099839927,2,1,9.07851847764733,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-5.5304949879763345,-5.5304949879763345,0.0,1,0,0,59.46,-24.0,11.940657044240766,-24.0,-6.0,-12.0
2019-02-05 06:00:00,0.7938969484742371,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,9.496391738349685,0.5701899349902764,2,2,0.0,1,0,1,expensive,5.579449955099999,2,0.0,0,9.496391738349685,9.496391738349685,0.0,1,3,3,64.09,-21.0944041535,-29.7690203505,-16.0,-18.0,48.0
2019-02-05 07:00:00,0.7938969484742371,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.521022317917561,0.5738081455313705,2,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,9.65166258288244,9.65166258288244,0.0,1,3,3,68.07,9.139129871469178,9.139129871469178,60.0,-6.0,60.0
2019-02-05 08:00:00,0.7938969484742371,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.5515038653827489,0.5699782575773236,2,2,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-5.04317307331725,-5.04317307331725,0.0,1,0,0,68.0,11.991951596868805,-32.0,-16.0,10.0,-30.0
2019-02-05 09:00:00,0.7938969484742371,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.5699782575773236,2,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,10.189397109402806,1.1383436565971934,1,4,4,65.79,1.0,37.014578075399996,-12.799999999999999,24.0,60.0
2019-02-05 10:00:00,0.7938969484742371,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-2.10174381132666,0.5845737007115365,2,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-4.76355111952666,-4.76355111952666,0.0,1,0,0,62.85,-24.141568686511505,11.991951596868805,60.0,10.0,-30.0
2019-02-05 11:00:00,0.7938969484742371,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.5845737007115365,2,0,2.764107013208788,1,1,1,expensive,12.8123488094,5,12.8123488094,5,15.576455822608787,10.048241796191212,5.528214026417576,1,5,4,59.35,-40.2472061935,39.3134649669,-12.799999999999999,-18.0,60.0
2019-02-05 12:00:00,0.7938969484742371,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.5845737007115365,2,0,3.247814451181668,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,16.352302773481668,9.856673871118332,6.495628902363336,1,5,4,58.18,-36.30418273,39.3589561068,-19.2,-18.0,60.0
2019-02-05 13:00:00,0.7938969484742371,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-2.4136797542595545,0.6013353656716723,2,1,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-10.152843208259554,-5.325483699740445,-4.827359508519109,0,0,0,57.96,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-02-05 14:00:00,0.7938969484742371,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.2466425235283705,0.623881494307286,2,1,0.0,1,0,1,expensive,18.2264374389,5,12.6623740829,5,9.415731559371629,9.415731559371629,0.0,1,3,3,58.04,-14.4288647565,33.2608472469,60.0,-18.0,60.0
