episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2411;46;0,035214;94522,925891;0,000000;0,000000;1;28855,034725;2,000000;28855,034725;1;0,682469;1;0,000000;0,000000;0,000000;0;24,402575;0;94522,925891;0;0,000000;0;28855,034725;1;28855,034725;1;0,000000;0;0,000000;0;;-1,000000;0,065642;1,000000;65667,891165;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
2411;47;0,035214;78449,268054;0,000000;0,000000;1;36141,912182;2,000000;36141,912182;1;0,680963;1;0,000000;0,000000;0,000000;0;28,145850;0;78449,268054;0;0,000000;0;36141,912182;1;36141,912182;1;0,000000;0;0,000000;0;;-1,000000;0,082038;1,000000;42307,355872;42307,355872;0,141025;1,000000;-36141,912182;-0,120473;-1,000000
2411;48;0,035214;84854,555493;0,000000;0,000000;1;39329,655180;2,000000;39329,655180;1;0,679325;1;0,000000;0,000000;0,000000;0;15,949399;0;84854,555493;0;0,000000;0;39329,655180;1;39329,655180;1;0,000000;0;0,000000;0;;-1,000000;0,089059;1,000000;45524,900313;45524,900313;0,151750;1,000000;-39329,655180;-0,131099;-1,000000
2411;49;0,035214;122015,819427;1,000000;122015,819427;1;0,000000;2,000000;0,000000;1;0,679325;1;0,000000;0,000000;0,000000;0;22,790631;0;0,000000;0;122015,819427;1;122015,819427;1;29507,839201;1;0,000000;0;92507,980226;1;;-1,000000;-1,000000;1,000000;92507,980226;-29507,839201;-0,098359;-1,000000;92507,980226;0,308360;1,000000
2411;50;0,035214;71754,892145;0,000000;0,000000;1;27573,308800;2,000000;27573,308800;1;0,678176;1;0,000000;0,000000;0,000000;0;23,766230;0;71754,892145;0;0,000000;0;27573,308800;1;27573,308800;1;0,000000;0;0,000000;0;;-1,000000;0,062332;1,000000;44181,583346;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
2411;51;0,035214;88259,235956;1,000000;88259,235956;1;0,000000;2,000000;0,000000;1;0,678176;1;0,000000;0,000000;0,000000;0;46,899565;0;21941,565136;0;88259,235956;1;88259,235956;1;66910,883318;1;0,000000;0;21348,352638;1;;1,000000;-1,000000;1,000000;43289,917774;-44969,318182;-0,149898;-1,000000;21348,352638;0,071161;1,000000
2411;52;0,035214;70692,962013;1,000000;70692,962013;1;757,299358;2,000000;757,299358;1;0,678144;1;0,000000;0,000000;0,000000;0;52,129408;0;38802,664544;0;70692,962013;1;71450,261371;1;71450,261371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;38045,365186;-32647,596827;-0,108825;-1,000000;-757,299358;-0,002524;0,000000
2411;53;0,035214;55701,828272;1,000000;55701,828272;1;17507,739301;2,000000;17507,739301;1;0,677415;1;0,000000;0,000000;0,000000;0;45,573478;0;57916,258685;0;55701,828272;1;73209,567573;1;73209,567573;1;0,000000;0;0,000000;0;;1,000000;0,039533;1,000000;40408,519384;-15293,308888;-0,050978;-1,000000;-17507,739301;-0,058359;-1,000000
2411;54;0,035214;31217,932969;1,000000;31217,932969;1;50762,390844;2,000000;50762,390844;1;0,675299;1;0,000000;0,000000;0,000000;0;58,940920;0;79940,571682;0;31217,932969;1;81980,323813;1;81980,323813;1;0,000000;0;0,000000;0;;1,000000;0,114266;1,000000;29178,180839;-2039,752131;-0,006799;0,000000;-50762,390844;-0,169208;-1,000000
2411;55;0,035214;58765,393546;1,000000;58765,393546;1;0,000000;2,000000;0,000000;1;0,675299;1;0,000000;0,000000;0,000000;0;25,187064;0;82265,041596;0;58765,393546;1;58765,393546;1;47865,891518;1;0,000000;0;10899,502029;1;;1,000000;-1,000000;1,000000;93164,543624;34399,150078;0,114664;1,000000;10899,502029;0,036332;1,000000
2411;56;0,035214;37003,964168;1,000000;37003,964168;1;16957,788755;2,000000;16957,788755;1;0,674593;1;0,000000;0,000000;0,000000;0;27,819245;0;110272,202427;0;37003,964168;1;53961,752923;1;53961,752923;1;0,000000;0;0,000000;0;;1,000000;0,038132;1,000000;93314,413672;56310,449504;0,187701;1,000000;-16957,788755;-0,056526;-1,000000
2411;57;0,035214;70522,916318;1,000000;70522,916318;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;28,250911;0;123710,320967;0;70522,916318;1;70522,916318;1;45528,887855;1;0,000000;0;24994,028463;1;;1,000000;-1,000000;1,000000;148704,349430;78181,433112;0,260605;1,000000;24994,028463;0,083313;1,000000
2411;58;0,035214;48347,214317;1,000000;48347,214317;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;21,823273;0;142772,628060;0;48347,214317;1;48347,214317;1;42198,962604;1;0,000000;0;6148,251712;1;;1,000000;-1,000000;1,000000;148920,879772;100573,665455;0,335246;1,000000;6148,251712;0,020494;1,000000
2411;59;0,035214;106056,760614;1,000000;106056,760614;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;23,316060;0;147088,225833;0;106056,760614;1;106056,760614;1;45520,674443;1;0,000000;0;60536,086171;1;;1,000000;-1,000000;1,000000;207624,312004;101567,551390;0,338559;1,000000;60536,086171;0,201787;1,000000
2411;60;0,035214;83198,421027;1,000000;83198,421027;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;35,604145;0;148991,288880;0;83198,421027;1;83198,421027;1;46426,019521;1;0,000000;0;36772,401506;1;;1,000000;-1,000000;1,000000;185763,690386;102565,269358;0,341884;1,000000;36772,401506;0,122575;1,000000
2411;61;0,035214;48746,743724;1,000000;48746,743724;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;30,909543;0;112774,653899;0;48746,743724;1;48746,743724;1;46769,999193;1;0,000000;0;1976,744531;1;;1,000000;-1,000000;1,000000;114751,398430;66004,654706;0,220016;1,000000;1976,744531;0,006589;0,000000
2411;62;0,035214;61173,550493;1,000000;61173,550493;1;0,000000;2,000000;0,000000;1;0,674593;1;0,000000;0,000000;0,000000;0;29,800855;0;93473,168797;0;61173,550493;1;61173,550493;1;45907,713482;1;0,000000;0;15265,837010;1;;1,000000;-1,000000;1,000000;108739,005807;47565,455314;0,158552;1,000000;15265,837010;0,050886;1,000000
2411;63;0,035214;72337,388027;1,000000;72337,388027;1;22263,301372;2,000000;22263,301372;1;0,673665;1;0,000000;0,000000;0,000000;0;61,441787;0;82787,824432;0;72337,388027;1;94600,689399;1;94600,689399;1;0,000000;0;0,000000;0;;1,000000;0,049993;1,000000;60524,523060;-11812,864967;-0,039376;-1,000000;-22263,301372;-0,074211;-1,000000
2411;64;0,035214;93592,481014;1,000000;93592,481014;1;0,000000;2,000000;0,000000;1;0,673665;1;0,000000;0,000000;0,000000;0;55,233132;0;56783,353905;0;93592,481014;1;93592,481014;1;92194,616749;1;0,000000;0;1397,864265;1;;1,000000;-1,000000;1,000000;58181,218169;-35411,262845;-0,118038;-1,000000;1397,864265;0,004660;0,000000
2411;65;0,035214;86914,461072;1,000000;86914,461072;1;358,931220;2,000000;358,931220;1;0,673650;1;0,000000;0,000000;0,000000;0;63,434774;0;41988,142472;0;86914,461072;1;87273,392292;1;87273,392292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41629,211252;-45285,249820;-0,150951;-1,000000;-358,931220;-0,001196;0,000000
2411;66;0,035214;102758,671439;0,000000;0,000000;1;83656,334332;2,000000;83656,334332;1;0,670165;1;0,000000;0,000000;0,000000;0;69,951417;0;102758,671439;0;0,000000;0;83656,334332;1;83656,334332;1;0,000000;0;0,000000;0;;-1,000000;0,186878;1,000000;19102,337107;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
2411;67;0,035214;75854,245343;0,000000;0,000000;1;51233,179203;2,000000;51233,179203;1;0,668030;1;0,000000;0,000000;0,000000;0;42,149485;0;75854,245343;0;0,000000;0;51233,179203;1;51233,179203;1;0,000000;0;0,000000;0;;-1,000000;0,114084;1,000000;24621,066140;24621,066140;0,082070;1,000000;-51233,179203;-0,170777;-1,000000
2411;68;0,035214;71085,293251;0,000000;0,000000;1;53087,504952;2,000000;53087,504952;1;0,665818;1;0,000000;0,000000;0,000000;0;40,496147;0;71085,293251;0;0,000000;0;53087,504952;1;53087,504952;1;0,000000;0;0,000000;0;;-1,000000;0,117822;1,000000;17997,788298;17997,788298;0,059993;1,000000;-53087,504952;-0,176958;-1,000000
2411;69;0,035214;79199,018522;0,000000;0,000000;1;35642,693087;2,000000;35642,693087;1;0,664333;1;0,000000;0,000000;0,000000;0;33,628389;0;79199,018522;0;0,000000;0;35642,693087;1;35642,693087;1;0,000000;0;0,000000;0;;-1,000000;0,078929;1,000000;43556,325435;43556,325435;0,145188;1,000000;-35642,693087;-0,118809;-1,000000
2411;70;0,035214;105328,241356;0,000000;0,000000;1;29547,292462;2,000000;29547,292462;1;0,663102;1;0,000000;0,000000;0,000000;0;29,089403;0;105328,241356;0;0,000000;0;29547,292462;1;29547,292462;1;0,000000;0;0,000000;0;;-1,000000;0,065310;1,000000;75780,948894;75780,948894;0,252603;1,000000;-29547,292462;-0,098491;-1,000000
2411;71;0,035214;94635,965625;0,000000;0,000000;1;29115,439346;2,000000;29115,439346;1;0,661889;1;0,000000;0,000000;0,000000;0;23,894737;0;94635,965625;0;0,000000;0;29115,439346;1;29115,439346;1;0,000000;0;0,000000;0;;-1,000000;0,064237;1,000000;65520,526279;65520,526279;0,218402;1,000000;-29115,439346;-0,097051;-1,000000
