episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
290;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471856;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
290;0;0,816211;19715,305686;1,000000;19715,305686;1;0,000000;0,000000;0,000000;0;0,471856;0;13642,321463;1,000000;13642,321463;1;35,156060;0;19715,305686;0;19715,305686;1;33357,627149;1;33357,627149;1;13642,321463;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13642,321463;-0,045474;-1,000000;-33357,627149;-0,111192;-1,000000
290;1;0,816211;28106,466146;1,000000;28106,466146;1;0,000000;1,000000;0,000000;0;0,471856;0;13596,751196;0,000000;0,000000;0;39,861075;0;28106,466146;0;28106,466146;1;28106,466146;1;41703,217342;1;0,000000;0;-13596,751196;0;;-1,000000;-1,000000;-0,500000;-13596,751196;-0,045323;-1,000000;-21987,911656;-0,073293;-1,000000
290;2;0,816211;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;0;0,467816;0;0,000000;1,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59856,191094;-0,199521;-1,000000;-68851,197237;-0,229504;-1,000000
290;3;0,816211;10885,416604;0,000000;0,000000;1;92140,297090;2,000000;92140,297090;0;0,463977;0;0,000000;0,000000;0,000000;0;70,023534;0;10885,416604;0;0,000000;0;92140,297090;1;92140,297090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
290;4;0,816211;17800,405919;0,000000;0,000000;1;94831,211004;2,000000;94831,211004;0;0,460026;0;0,000000;0,000000;0,000000;0;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
290;5;0,816211;12954,296838;1,000000;12954,296838;1;0,000000;0,000000;0,000000;0;0,460026;0;80667,207269;1,000000;80667,207269;1;59,183330;0;12954,296838;0;12954,296838;1;93621,504106;1;93621,504106;1;80667,207269;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
290;6;0,816211;14160,056674;1,000000;14160,056674;1;59892,160040;2,000000;59892,160040;0;0,457530;0;0,000000;1,000000;0,000000;0;60,272812;0;14160,056674;0;14160,056674;1;74052,216713;1;74052,216713;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59892,160040;-0,199641;-1,000000;-61097,919876;-0,203660;-1,000000
290;7;0,816211;12950,897970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457530;0;68413,223561;0,000000;0,000000;0;60,278700;0;12950,897970;0;0,000000;0;0,000000;0;68413,223561;1;0,000000;0;-68413,223561;0;;1,000000;-1,000000;-0,500000;-55462,325592;-0,184874;-1,000000;-54253,166888;-0,180844;-1,000000
290;8;0,816211;13239,552687;0,000000;0,000000;1;73664,639215;2,000000;73664,639215;0;0,454461;0;0,000000;0,000000;0,000000;0;47,250789;0;13239,552687;0;0,000000;0;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60425,086528;-0,201417;-1,000000;-73664,639215;-0,245549;-1,000000
