time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5392696348174086,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.8112007633069238,0.3380912332907215,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.966232588706924,4.343831062093076,1.6224015266138476,1,2,1,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5392696348174086,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.158275253418232,0.30921432180865044,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-10.841724746581768,-10.841724746581768,0.0,1,0,0,9.99,1.0,-8.0,10.662318183380709,-3.0,-3.0
2019-11-05 02:00:00,0.5392696348174086,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5779966523176712,0.31322818744974534,1,1,1.1559933046353423,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.02804102988233,-11.02804102988233,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-11-05 02:00:00,0.5392696348174086,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.6350322492464144,0.31763813362506765,1,1,1.2700644984928289,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.971005432953586,-10.971005432953586,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 03:00:00,0.5392696348174086,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.31763813362506765,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-11.086977813375363,1.856055832875363,1,0,0,8.45,1.0,9.139129871469178,-16.0,5.0,-6.0
2019-11-05 04:00:00,0.5392696348174086,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.833633790345388,0.33037170161357726,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.9050372030546123,3.9050372030546123,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.5392696348174086,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.727451151052433,0.35625677905144143,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.9373573746475667,3.9373573746475667,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.5392696348174086,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.0014282798893746,0.4048778087728954,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,4.004279141710626,4.004279141710626,0.0,1,1,1,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.5392696348174086,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.355465890244586,0.455957433010705,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.171203322055414,4.171203322055414,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.5392696348174086,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.572947940006923,0.5502140159274198,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.343831062093077,4.343831062093076,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.5392696348174086,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.78914065372766,0.6181941593560841,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,4.57387463637234,4.57387463637234,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.5392696348174086,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-9.823358112311535,0.6864119240249142,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.710379831688465,4.710379831688465,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.5392696348174086,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,15.61002857734151,0.578008947793376,2,2,31.22005715468302,1,5,1,expensive,20.3283933926,5,20.3283933926,5,67.15847912462453,4.718364815258489,62.440114309366045,1,5,1,31.25,13.3130523321,43.486618041599996,-64.0,-18.0,60.0
2019-11-05 12:00:00,0.5392696348174086,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.17683491135568,0.676459190233346,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.7563885465443185,4.756388546544318,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.5392696348174086,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.676459190233346,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,4.796313464394438,13.717048560105564,1,5,1,28.0,8.3411163201,42.319012122900006,-31.999999999999996,24.0,60.0
2019-11-05 14:00:00,0.5392696348174086,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.123856900137092,0.7606526409287425,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.7628525808629085,4.762852580862909,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5392696348174086,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.748997870049948,0.8283540150263116,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-10.237527656449949,-10.237527656449949,0.0,1,0,0,30.5,9.139129871469178,9.139129871469178,60.0,15.0,-45.0
2019-11-05 16:00:00,0.5392696348174086,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.470234604780085,0.8802306442261734,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.717224103319914,4.717224103319914,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.5392696348174086,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.204795350729884,0.9233195008284643,3,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.216234366929886,-10.216234366929886,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,-9.0,-27.0
2019-11-05 18:00:00,0.5392696348174086,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.570168238173472,0.9550567802602244,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-9.983909368773471,-9.983909368773471,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.5392696348174086,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.9830552835303177,0.9757724419514072,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-9.885047667430317,-9.885047667430317,0.0,1,0,0,47.56,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 20:00:00,0.5392696348174086,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.6918320409633187,0.9640236083336065,3,2,3.3836640819266375,1,1,0,expensive,6.7584942348,2,6.7584942348,2,-3.166009642310044,-9.933337806163319,6.767328163853275,1,0,0,43.3,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 21:00:00,0.5392696348174086,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.9640236083336065,3,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-10.034480931383623,0.8795979464836226,1,0,0,41.21,-10.39720770839918,9.139129871469178,-9.599999999999998,15.0,-18.0
2019-11-05 22:00:00,0.5392696348174086,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-0.09070533359417698,0.964653506483566,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,4.781864446505823,4.781864446505823,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,-27.0,18.0
