episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4005;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495498;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4005;0;0,003944;22890,070171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;52465,570498;1,000000;52465,570498;1;5,380148;0;22890,070171;0;0,000000;0;52465,570498;1;52465,570498;1;52465,570498;1;0,000000;0;;1,000000;-1,000000;1,000000;-29575,500326;-0,098585;-1,000000;-52465,570498;-0,174885;-1,000000
4005;1;0,003944;24956,806745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;55771,274480;1,000000;55771,274480;1;7,238668;0;24956,806745;0;0,000000;0;55771,274480;1;55771,274480;1;55771,274480;1;0,000000;0;;1,000000;-1,000000;1,000000;-30814,467735;-0,102715;-1,000000;-55771,274480;-0,185904;-1,000000
4005;2;0,003944;27689,268138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;62386,565786;1,000000;62386,565786;1;4,793139;0;27689,268138;0;0,000000;0;62386,565786;1;62386,565786;1;62386,565786;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,297648;-0,115658;-1,000000;-62386,565786;-0,207955;-1,000000
4005;3;0,003944;13671,448524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;115541,861207;1,000000;115541,861207;1;0,619681;0;13671,448524;0;0,000000;0;115541,861207;1;115541,861207;1;115541,861207;1;0,000000;0;;1,000000;-1,000000;1,000000;-101870,412683;-0,339568;-1,000000;-115541,861207;-0,385140;-1,000000
4005;4;0,003944;20157,084929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;117549,421807;1,000000;117549,421807;1;0,175105;0;20157,084929;0;0,000000;0;117549,421807;1;117549,421807;1;117549,421807;1;0,000000;0;;1,000000;-1,000000;1,000000;-97392,336878;-0,324641;-1,000000;-117549,421807;-0,391831;-1,000000
4005;5;0,003944;27890,379792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;120000,000000;1,000000;120000,000000;1;2,132312;0;27890,379792;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92109,620208;-0,307032;-1,000000;-120000,000000;-0,400000;-1,000000
4005;6;0,003944;34889,864197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;117393,662365;1,000000;117393,662365;1;4,249675;0;34889,864197;0;0,000000;0;117393,662365;1;117393,662365;1;117393,662365;1;0,000000;0;;1,000000;-1,000000;1,000000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
4005;7;0,003944;31187,758607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;77253,159383;1,000000;77253,159383;1;0,449050;0;31187,758607;0;0,000000;0;77253,159383;1;77253,159383;1;77253,159383;1;0,000000;0;;1,000000;-1,000000;1,000000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
4005;8;0,003944;45430,133350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;74520,852597;1,000000;74520,852597;1;3,277338;0;45430,133350;0;0,000000;0;74520,852597;1;74520,852597;1;74520,852597;1;0,000000;0;;1,000000;-1,000000;1,000000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
4005;9;0,003944;23448,343294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;31960,574004;1,000000;31960,574004;1;16,227324;0;23448,343294;0;0,000000;0;31960,574004;1;31960,574004;1;31960,574004;1;0,000000;0;;1,000000;-1,000000;1,000000;-8512,230710;-0,028374;-1,000000;-31960,574004;-0,106535;-1,000000
4005;10;0,003944;30257,177254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495498;0;35584,345194;1,000000;35584,345194;1;28,547073;0;30257,177254;0;0,000000;0;35584,345194;1;35584,345194;1;35584,345194;1;0,000000;0;;1,000000;-1,000000;1,000000;-5327,167940;-0,017757;-1,000000;-35584,345194;-0,118614;-1,000000
4005;11;0,003944;51412,790343;1,000000;51412,790343;1;19973,586561;1,000000;-19973,586561;0;0,496330;0;0,000000;0,000000;0,000000;0;26,363827;0;51412,790343;0;51412,790343;1;51412,790343;1;51412,790343;1;0,000000;0;0,000000;0;;1,000000;0,503670;0,200000;19973,586561;0,066579;1,000000;-31439,203782;-0,104797;-1,000000
4005;12;0,003944;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496330;0;36924,812807;1,000000;36924,812807;1;24,127822;0;38476,239470;0;0,000000;0;36924,812807;1;36924,812807;1;36924,812807;1;0,000000;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;14487,977536;0,048293;1,000000
4005;13;0,003944;45496,234365;1,000000;45496,234365;1;11395,554092;1,000000;-11395,554092;0;0,496805;0;0,000000;0,000000;0,000000;0;32,847316;0;45496,234365;0;45496,234365;1;45496,234365;1;45496,234365;1;0,000000;0;0,000000;0;;1,000000;0,503195;0,200000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
4005;14;0,003944;56359,840561;1,000000;56359,840561;1;28715,376496;1,000000;-28715,376496;0;0,498001;0;0,000000;0,000000;0,000000;0;21,001928;0;56359,840561;0;56359,840561;1;56359,840561;1;56359,840561;1;0,000000;0;0,000000;0;;1,000000;0,501999;0,200000;28715,376496;0,095718;1,000000;17851,770300;0,059506;1,000000
4005;15;0,003944;30793,100599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;89624,990882;1,000000;89624,990882;1;56,983784;0;30793,100599;0;0,000000;0;89624,990882;1;89624,990882;1;89624,990882;1;0,000000;0;;1,000000;-1,000000;1,000000;-58831,890284;-0,196106;-1,000000;-33265,150321;-0,110884;-1,000000
4005;16;0,003944;21798,021868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;84993,221639;1,000000;84993,221639;1;61,837138;0;21798,021868;0;0,000000;0;84993,221639;1;84993,221639;1;84993,221639;1;0,000000;0;;1,000000;-1,000000;1,000000;-63195,199770;-0,210651;-1,000000;-84993,221639;-0,283311;-1,000000
4005;17;0,003944;20830,624912;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;82029,765856;1,000000;82029,765856;1;47,654656;0;20830,624912;0;0,000000;0;82029,765856;1;82029,765856;1;82029,765856;1;0,000000;0;;1,000000;-1,000000;1,000000;-61199,140944;-0,203997;-1,000000;-82029,765856;-0,273433;-1,000000
4005;18;0,003944;11430,253622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;85058,560174;1,000000;85058,560174;1;64,391101;0;11430,253622;0;0,000000;0;85058,560174;1;85058,560174;1;85058,560174;1;0,000000;0;;1,000000;-1,000000;1,000000;-73628,306552;-0,245428;-1,000000;-85058,560174;-0,283529;-1,000000
4005;19;0,003944;20618,439455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;66922,339118;1,000000;66922,339118;1;45,687816;0;20618,439455;0;0,000000;0;66922,339118;1;66922,339118;1;66922,339118;1;0,000000;0;;1,000000;-1,000000;1,000000;-46303,899664;-0,154346;-1,000000;-66922,339118;-0,223074;-1,000000
4005;20;0,003944;27276,614810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;63964,571333;1,000000;63964,571333;1;51,527422;0;27276,614810;0;0,000000;0;63964,571333;1;63964,571333;1;63964,571333;1;0,000000;0;;1,000000;-1,000000;1,000000;-36687,956523;-0,122293;-1,000000;-63964,571333;-0,213215;-1,000000
4005;21;0,003944;25373,967220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;70117,636155;1,000000;70117,636155;1;56,807476;0;25373,967220;0;0,000000;0;70117,636155;1;70117,636155;1;70117,636155;1;0,000000;0;;1,000000;-1,000000;1,000000;-44743,668935;-0,149146;-1,000000;-70117,636155;-0,233725;-1,000000
4005;22;0,003944;30114,711131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;55861,777851;1,000000;55861,777851;1;44,587015;0;30114,711131;0;0,000000;0;55861,777851;1;55861,777851;1;55861,777851;1;0,000000;0;;1,000000;-1,000000;1,000000;-25747,066720;-0,085824;-1,000000;-55861,777851;-0,186206;-1,000000
4005;23;0,003944;23630,338758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;53326,610491;1,000000;53326,610491;1;34,939285;0;23630,338758;0;0,000000;0;53326,610491;1;53326,610491;1;53326,610491;1;0,000000;0;;1,000000;-1,000000;1,000000;-29696,271733;-0,098988;-1,000000;-53326,610491;-0,177755;-1,000000
4005;24;0,003944;21801,007276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;46355,083968;1,000000;46355,083968;1;28,591670;0;21801,007276;0;0,000000;0;46355,083968;1;46355,083968;1;46355,083968;1;0,000000;0;;1,000000;-1,000000;1,000000;-24554,076692;-0,081847;-1,000000;-46355,083968;-0,154517;-1,000000
4005;25;0,003944;34353,594991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;50163,594027;1,000000;50163,594027;1;28,879961;0;34353,594991;0;0,000000;0;50163,594027;1;50163,594027;1;50163,594027;1;0,000000;0;;1,000000;-1,000000;1,000000;-15809,999036;-0,052700;-1,000000;-50163,594027;-0,167212;-1,000000
4005;26;0,003944;22836,194641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;51294,878969;1,000000;51294,878969;1;45,892493;0;22836,194641;0;0,000000;0;51294,878969;1;51294,878969;1;51294,878969;1;0,000000;0;;1,000000;-1,000000;1,000000;-28458,684328;-0,094862;-1,000000;-51294,878969;-0,170983;-1,000000
4005;27;0,003944;27995,824155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;108829,622436;1,000000;108829,622436;1;84,521824;0;27995,824155;0;0,000000;0;108829,622436;1;108829,622436;1;108829,622436;1;0,000000;0;;1,000000;-1,000000;1,000000;-80833,798281;-0,269446;-1,000000;-108829,622436;-0,362765;-1,000000
4005;28;0,003944;34898,656906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;108562,779367;1,000000;108562,779367;1;81,247419;0;34898,656906;0;0,000000;0;108562,779367;1;108562,779367;1;108562,779367;1;0,000000;0;;1,000000;-1,000000;1,000000;-73664,122461;-0,245547;-1,000000;-108562,779367;-0,361876;-1,000000
4005;29;0,003944;45782,192134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;106457,712527;1,000000;106457,712527;1;82,051263;0;45782,192134;0;0,000000;0;106457,712527;1;106457,712527;1;106457,712527;1;0,000000;0;;1,000000;-1,000000;1,000000;-60675,520393;-0,202252;-1,000000;-106457,712527;-0,354859;-1,000000
4005;30;0,003944;41672,271752;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;106236,355300;1,000000;106236,355300;1;89,974182;0;41672,271752;0;0,000000;0;106236,355300;1;106236,355300;1;106236,355300;1;0,000000;0;;1,000000;-1,000000;1,000000;-64564,083548;-0,215214;-1,000000;-106236,355300;-0,354121;-1,000000
4005;31;0,003944;22672,172346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;65158,924436;1,000000;65158,924436;1;62,297948;0;22672,172346;0;0,000000;0;65158,924436;1;65158,924436;1;65158,924436;1;0,000000;0;;1,000000;-1,000000;1,000000;-42486,752090;-0,141623;-1,000000;-65158,924436;-0,217196;-1,000000
4005;32;0,003944;23575,000481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498001;0;58053,230393;1,000000;58053,230393;1;46,644498;0;23575,000481;0;0,000000;0;58053,230393;1;58053,230393;1;58053,230393;1;0,000000;0;;1,000000;-1,000000;1,000000;-34478,229913;-0,114927;-1,000000;-58053,230393;-0,193511;-1,000000
4005;33;0,003944;43108,729750;1,000000;43108,729750;1;5478,908563;1,000000;-5478,908563;0;0,498230;0;0,000000;0,000000;0,000000;0;32,055703;0;43108,729750;0;43108,729750;1;43108,729750;1;43108,729750;1;0,000000;0;0,000000;0;;1,000000;0,501770;0,200000;5478,908563;0,018263;1,000000;-37629,821187;-0,125433;-1,000000
4005;34;0,003944;37052,794549;1,000000;37052,794549;1;16052,794549;1,000000;-16052,794549;0;0,498898;0;0,000000;0,000000;0,000000;0;25,857866;0;37052,794549;0;37052,794549;1;37052,794549;1;37052,794549;1;0,000000;0;0,000000;0;;1,000000;0,501102;0,200000;16052,794549;0,053509;1,000000;22108,729750;0,073696;1,000000
4005;35;0,003944;33373,236785;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498898;0;36549,342670;1,000000;36549,342670;1;30,084955;0;33373,236785;0;0,000000;0;36549,342670;1;36549,342670;1;36549,342670;1;0,000000;0;;1,000000;-1,000000;1,000000;-3176,105885;-0,010587;-1,000000;503,451879;0,001678;0,000000
4005;36;0,003944;47220,267611;1,000000;47220,267611;1;17423,602489;1,000000;-17423,602489;0;0,499624;0;0,000000;0,000000;0,000000;0;25,492935;0;47220,267611;0;47220,267611;1;47220,267611;1;47220,267611;1;0,000000;0;0,000000;0;;1,000000;0,500376;0,200000;17423,602489;0,058079;1,000000;-29796,665122;-0,099322;-1,000000
4005;37;0,003944;39423,369757;1,000000;39423,369757;1;4911,760593;1,000000;-4911,760593;0;0,499829;0;0,000000;0,000000;0,000000;0;26,890035;0;39423,369757;0;39423,369757;1;39423,369757;1;39423,369757;1;0,000000;0;0,000000;0;;1,000000;0,500171;0,200000;4911,760593;0,016373;1,000000;12708,658447;0,042362;1,000000
4005;38;0,003944;38152,376276;1,000000;38152,376276;1;6515,094322;1,000000;-6515,094322;1;0,500101;1;0,000000;0,000000;0,000000;0;30,049742;0;38152,376276;0;38152,376276;1;38152,376276;1;38152,376276;1;0,000000;0;0,000000;0;;1,000000;0,499899;0,200000;6515,094322;0,021717;1,000000;7786,087803;0,025954;1,000000
4005;39;0,003944;45000,305599;0,000000;0,000000;1;85308,441799;2,000000;85308,441799;0;0,496546;0;0,000000;1,000000;0,000000;0;59,621996;0;45000,305599;0;0,000000;0;85308,441799;1;85308,441799;1;0,000000;0;0,000000;0;;1,000000;0,108858;-1,000000;-40308,136200;-0,134360;-1,000000;-47156,065523;-0,157187;-1,000000
4005;40;0,003944;20476,198866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496546;0;86245,432092;1,000000;86245,432092;1;54,163499;0;20476,198866;0;0,000000;0;86245,432092;1;86245,432092;1;86245,432092;1;0,000000;0;;1,000000;-1,000000;1,000000;-65769,233226;-0,219231;-1,000000;-86245,432092;-0,287485;-1,000000
