episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4931;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478445;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4931;0;0,001097;38180,477030;0,000000;0,000000;1;61989,326300;2,000000;61989,326300;0;0,475862;0;0,000000;0,000000;0,000000;0;43,721655;0;38180,477030;0;0,000000;0;61989,326300;1;61989,326300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23808,849271;-0,079363;-1,000000;-61989,326300;-0,206631;-1,000000
4931;1;0,001097;62922,784390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475862;0;61658,069122;1,000000;61658,069122;1;35,604545;0;62922,784390;0;0,000000;0;61658,069122;1;61658,069122;1;61658,069122;1;0,000000;0;;1,000000;1,000000;-0,250000;1264,715268;0,004216;0,000000;-61658,069122;-0,205527;-1,000000
4931;2;0,001097;32884,831674;1,000000;32884,831674;1;4519,452994;1,000000;-4519,452994;0;0,476050;0;0,000000;0,000000;0,000000;0;35,981257;0;32884,831674;0;32884,831674;1;32884,831674;1;32884,831674;1;0,000000;0;0,000000;0;;1,000000;0,523950;0,200000;4519,452994;0,015065;1,000000;-28365,378680;-0,094551;-1,000000
4931;3;0,001097;52440,856980;1,000000;52440,856980;1;18628,856546;1,000000;-18628,856546;0;0,476826;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;52440,856980;1;52440,856980;1;52440,856980;1;0,000000;0;0,000000;0;;1,000000;0,523174;0,200000;18628,856546;0,062096;1,000000;-927,168760;-0,003091;0,000000
4931;4;0,001097;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;0;0,477684;0;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,522316;0,200000;20599,345146;0,068664;1,000000;23441,630660;0,078139;1,000000
4931;5;0,001097;61520,239924;1,000000;61520,239924;1;34467,670122;1,000000;-34467,670122;0;0,479121;0;0,000000;0,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;61520,239924;1;0,000000;0;0,000000;0;;1,000000;0,520879;0,200000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
4931;6;0,001097;49656,163255;1,000000;49656,163255;1;26262,260674;1,000000;-26262,260674;0;0,480215;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;49656,163255;1;0,000000;0;0,000000;0;;1,000000;0,519785;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
4931;7;0,001097;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,478781;0;0,000000;0,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
4931;8;0,001097;47781,197571;0,000000;0,000000;1;81041,097927;2,000000;81041,097927;0;0,475404;0;0,000000;0,000000;0,000000;0;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
4931;9;0,001097;23154,696610;0,000000;0,000000;1;81934,268198;2,000000;81934,268198;0;0,471990;0;0,000000;0,000000;0,000000;0;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
4931;10;0,001097;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,468419;0;0,000000;0,000000;0,000000;0;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
