time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6278139069534767,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.1341829187036252,0.5477597214927781,2,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.979151093303624,-10.979151093303624,0.0,1,0,0,14.0,1.0,9.139129871469178,-8.0,-6,-6
2019-11-05 01:00:00,0.6278139069534767,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.849089954799681,0.5744895128455536,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.849089954799681,3.849089954799681,-7.698179909599362,0,0,1,9.99,1.0,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.6278139069534767,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.6766270727722623,0.600021645295361,2,1,7.353254145544525,1,3,0,expensive,3.3939623178,1,0.0,0,-11.323372927227737,-11.323372927227737,0.0,1,0,0,9.1,1.0,-8.0,-8.0,-6,-6
2019-11-05 02:00:00,0.6278139069534767,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.600021645295361,2,0,3.729421832576574,1,1,1,expensive,3.3939623178,1,0.0,0,3.729421832576574,3.729421832576574,0.0,1,1,1,9.1,-10.39720770839918,-28.8453900975,-12.799999999999999,-18,24
2019-11-05 03:00:00,0.6278139069534767,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.6220724876411405,0.6251749264595355,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-18.62207248764114,-11.377927512358859,-7.244144975282282,0,0,0,8.45,1.0,-8.0,24.0,10,-12
2019-11-05 04:00:00,0.6278139069534767,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.614681221268537,0.6502768793850114,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.614681221268537,-11.385318778731463,-7.229362442537074,0,0,0,13.62,1.0,-8.0,36.0,10,-18
2019-11-05 05:00:00,0.6278139069534767,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.020210273875686,0.678195006286926,2,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.355401748175687,-11.355401748175687,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-6,-24
2019-11-05 06:00:00,0.6278139069534767,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.274399816271961,0.7287116716777036,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.7065441033280386,3.706544103328039,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.6278139069534767,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.6656124452780094,0.6754782519188285,2,2,15.331224890556019,1,5,1,expensive,12.8754454683,5,11.5266692123,4,34.52350654813402,3.861056767021991,30.66244978111203,1,5,1,35.0,-21.3409552735,40.945763842199995,-64.0,-18,60
2019-11-05 08:00:00,0.6278139069534767,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.895930095403624,0.7719777664702426,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.020848906696376,4.020848906696375,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.6278139069534767,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.675755781559568,0.8808371816199618,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.233787771240431,4.233787771240431,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.6278139069534767,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.173594714294584,0.9514871449136741,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.360143229705416,4.360143229705417,-8.881784197001252e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.6278139069534767,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.960858896521977,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.367534496078022,4.367534496078021,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.6278139069534767,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,1.0,3,0,4.402731002614228,1,1,0,expensive,18.9332234579,5,0.0,0,-10.597268997385772,-10.597268997385772,0.0,1,0,0,30.01,-8.0,-8.0,-23.999999999999993,-9,-45
2019-11-05 13:00:00,0.6278139069534767,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.2975056764772459,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.8446759815227542,4.439687334477246,-0.5950113529544918,0,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.6278139069534767,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,4.408714408725384,9.697622965574617,1,5,1,28.05,-5.7849669935,40.0634304447,-23.999999999999993,36,90
2019-11-05 15:00:00,0.6278139069534767,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.946114371239979,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.408362443660021,4.408362443660022,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
