time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4862431215607804,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.954107079315457,0.8617521099906731,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.799075253915458,-11.799075253915458,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.4862431215607804,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.3386899625453985,0.8641041236194607,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.0641905657546014,3.0641905657546014,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.4862431215607804,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.9268959994397004,0.843778456956685,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.9268959994397004,2.9268959994397004,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.4862431215607804,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.4250373694883911,0.84673010535591,3,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9689249483116087,2.9689249483116087,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,-27,36
2019-11-05 03:00:00,0.4862431215607804,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.885611933894605,0.8667690771190669,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.883466085605395,2.883466085605395,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.4862431215607804,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.8610889606366725,0.8866377504568217,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.877582032763328,2.877582032763328,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.4862431215607804,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.763410088575924,0.9197169871830434,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.901398437124076,2.901398437124076,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.4862431215607804,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.030231515799551,0.9754824838205403,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.9507124038004484,2.9507124038004484,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.4862431215607804,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.4529520848011,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0737171274989006,3.0737171274989,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.4862431215607804,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.715854256015458,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.2009247460845422,3.200924746084543,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.4862431215607804,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.539102046265427,1.0,3,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.629558493465428,-11.629558493465426,-1.7763568394002505e-15,0,0,0,33.42,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 10:00:00,0.4862431215607804,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.120731320465325,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.471030790834675,3.4710307908346745,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.4862431215607804,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,3.4769148436767416,-3.4769148436767416,0,0,1,31.25,-8.0,-8.0,-23.999999999999993,15,90
2019-11-05 12:00:00,0.4862431215607804,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.428289314975318,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.5049341429246805,3.50493414292468,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.4862431215607804,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.6078272508649842,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,4.142181658,1,3.534354407135016,3.534354407135016,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,-27,90
2019-11-05 14:00:00,0.4862431215607804,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.37701205720317,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.5096974237968297,3.50969742379683,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.4862431215607804,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-2.3524238321043502,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-16.19543043340435,-11.49058276919565,-4.704847664208701,0,0,0,30.5,9.139129871469178,-8.0,60.0,15,-45
