time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33766883441720863,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.368453168630234,0.09572805195428342,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7865786567697661,1.7865786567697663,-2.220446049250313e-16,0,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.33766883441720863,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.6926193071485498,0.10748235269837059,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.71026122115145,1.71026122115145,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,6
2019-11-05 02:00:00,0.33766883441720863,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.10748235269837059,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-13.366368990842352,1.7603313086423515,1,0,0,9.1,-0.0,10.1818869534,-19.2,10,-3
2019-11-05 02:00:00,0.33766883441720863,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.10748235269837059,0,0,1.7368730804809833,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.869164601719017,-13.342910762680983,3.4737461609619658,1,0,0,9.1,1.0,17.3072340585,-28.799999999999997,-6,-6
2019-11-05 03:00:00,0.33766883441720863,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.1596871794424315,0.0785956361744648,0,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.928765198942433,1.6093908400575687,8.319374358884865,1,4,0,8.45,-0.0,17.216012980200002,-10.0,40,12
2019-11-05 04:00:00,0.33766883441720863,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.6061066881149773,0.08974915484192993,0,1,3.2122133762299545,1,1,1,expensive,5.7386709934,2,0.0,0,1.6061066881149773,1.6061066881149773,0.0,1,0,0,13.62,-0.0,-38.324042628499996,36.0,-6,18
2019-11-05 05:00:00,0.33766883441720863,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.045408841626914,0.13173116068656127,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.380600315926914,-13.380600315926914,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,10,-12
2019-11-05 06:00:00,0.33766883441720863,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.358783416484243,0.19672271218992407,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.646924005115757,1.6469240051157572,-2.220446049250313e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,10,30
2019-11-05 07:00:00,0.33766883441720863,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.159867048765307,0.2742217889174609,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,1.715578419534694,1.7155784195346933,6.661338147750939e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,-9,30
2019-11-05 08:00:00,0.33766883441720863,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.481612397930234,0.29145520834753197,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.7865786567697661,1.7865786567697663,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,-71.8150764505,60.0,12,30
