episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
468;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486505;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
468;0;0,703402;68834,061506;1,000000;68834,061506;1;39574,103638;1,000000;-39574,103638;0;0,488154;0;0,000000;1,000000;0,000000;0;29,248241;0;68834,061506;0;68834,061506;1;68834,061506;1;68834,061506;1;0,000000;0;0,000000;0;;1,000000;0,511846;-1,000000;39574,103638;0,131914;1,000000;-29259,957869;-0,097533;-1,000000
468;1;0,703402;79342,738841;1,000000;79342,738841;1;37912,838321;1,000000;-37912,838321;0;0,489734;0;0,000000;1,000000;0,000000;0;19,012520;0;79342,738841;0;79342,738841;1;79342,738841;1;79342,738841;1;0,000000;0;0,000000;0;;1,000000;0,510266;-1,000000;37912,838321;0,126376;1,000000;27404,160987;0,091347;1,000000
468;2;0,703402;93895,705338;1,000000;93895,705338;1;54017,772672;1,000000;-54017,772672;0;0,491985;0;0,000000;0,000000;0,000000;0;31,490167;0;93895,705338;0;93895,705338;1;93895,705338;1;93895,705338;1;0,000000;0;0,000000;0;;1,000000;0,508015;0,200000;54017,772672;0,180059;1,000000;39464,806174;0,131549;1,000000
468;3;0,703402;42798,178094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491985;0;35107,915088;0,000000;0,000000;0;28,112067;0;42798,178094;0;0,000000;0;0,000000;0;35107,915088;1;0,000000;0;-35107,915088;0;;-1,000000;0,508015;0,200000;7690,263006;0,025634;1,000000;58787,790251;0,195959;1,000000
468;4;0,703402;64108,605937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491985;0;86593,006927;1,000000;86593,006927;1;63,494066;0;64108,605937;0;0,000000;0;86593,006927;1;86593,006927;1;86593,006927;1;0,000000;0;;1,000000;-1,000000;1,000000;-22484,400990;-0,074948;-1,000000;-86593,006927;-0,288643;-1,000000
468;5;0,703402;36283,831115;1,000000;36283,831115;1;0,000000;1,000000;0,000000;0;0,491985;0;58650,686777;1,000000;58650,686777;1;64,089005;0;36283,831115;0;36283,831115;1;94934,517891;1;94934,517891;1;58650,686777;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58650,686777;-0,195502;-1,000000;-94934,517891;-0,316448;-1,000000
468;6;0,703402;43202,983500;1,000000;43202,983500;1;0,000000;1,000000;0,000000;0;0,491985;0;46639,006092;0,000000;0,000000;0;58,149856;0;43202,983500;0;43202,983500;1;43202,983500;1;89841,989593;1;0,000000;0;-46639,006092;0;;-1,000000;-1,000000;-0,500000;-46639,006092;-0,155463;-1,000000;-53558,158478;-0,178527;-1,000000
468;7;0,703402;41077,977165;1,000000;41077,977165;1;0,000000;0,000000;0,000000;0;0,491985;0;40149,246582;1,000000;40149,246582;1;53,786693;0;41077,977165;0;41077,977165;1;81227,223747;1;81227,223747;1;40149,246582;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40149,246582;-0,133831;-1,000000;-38024,240247;-0,126747;-1,000000
468;8;0,703402;35541,222589;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491985;0;68541,277534;1,000000;68541,277534;1;33,695562;0;35541,222589;0;0,000000;0;68541,277534;1;68541,277534;1;68541,277534;1;0,000000;0;;1,000000;-1,000000;1,000000;-33000,054945;-0,110000;-1,000000;-27463,300369;-0,091544;-1,000000
468;9;0,703402;34680,271759;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491985;0;63460,715982;1,000000;63460,715982;1;36,969093;0;34680,271759;0;0,000000;0;63460,715982;1;63460,715982;1;63460,715982;1;0,000000;0;;1,000000;-1,000000;1,000000;-28780,444223;-0,095935;-1,000000;-63460,715982;-0,211536;-1,000000
468;10;0,703402;28097,645323;1,000000;28097,645323;1;0,000000;0,000000;0,000000;0;0,491985;0;35515,438912;1,000000;35515,438912;1;43,218409;0;28097,645323;0;28097,645323;1;63613,084235;1;63613,084235;1;35515,438912;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35515,438912;-0,118385;-1,000000;-63613,084235;-0,212044;-1,000000
468;11;0,703402;56702,701565;1,000000;56702,701565;1;0,000000;0,000000;0,000000;0;0,491985;0;0,000000;0,000000;0,000000;0;41,569762;0;56702,701565;0;56702,701565;1;56702,701565;1;54289,267917;1;0,000000;0;2413,433648;1;;1,000000;1,000000;-0,250000;2413,433648;0,008045;0,000000;-26191,622594;-0,087305;-1,000000
468;12;0,703402;50692,850984;1,000000;50692,850984;1;0,000000;0,000000;0,000000;0;0,491985;0;2480,799526;1,000000;2480,799526;1;30,492754;0;50692,850984;0;50692,850984;1;53173,650510;1;53173,650510;1;2480,799526;1;0,000000;0;;1,000000;1,000000;-0,250000;-2480,799526;-0,008269;0,000000;3529,051055;0,011764;1,000000
468;13;0,703402;55905,870256;1,000000;55905,870256;1;0,000000;0,000000;0,000000;0;0,491985;0;0,000000;1,000000;0,000000;0;34,460067;0;55905,870256;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;1,000000;-0,250000;643,922054;0,002146;0,000000;-4569,097218;-0,015230;-1,000000
468;14;0,703402;41943,927935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491985;0;55045,616413;1,000000;55045,616413;1;26,916260;0;41943,927935;0;0,000000;0;55045,616413;1;55045,616413;1;55045,616413;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,688478;-0,043672;-1,000000;860,253843;0,002868;0,000000
