episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
555;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491982;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
555;0;0,648266;20003,912740;0,000000;0,000000;1;51766,193973;2,000000;51766,193973;0;0,489825;0;0,000000;1,000000;0,000000;0;39,946463;0;20003,912740;0;0,000000;0;51766,193973;1;51766,193973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31762,281233;-0,105874;-1,000000;-51766,193973;-0,172554;-1,000000
555;1;0,648266;33469,676986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489825;0;55622,595670;0,000000;0,000000;0;33,832167;0;33469,676986;0;0,000000;0;0,000000;0;55622,595670;1;0,000000;0;-55622,595670;0;;1,000000;-1,000000;-0,500000;-22152,918684;-0,073843;-1,000000;-55622,595670;-0,185409;-1,000000
555;2;0,648266;34703,174295;1,000000;34703,174295;1;13500,202414;2,000000;13500,202414;0;0,489263;0;0,000000;0,000000;0,000000;0;30,422515;0;34703,174295;0;34703,174295;1;48203,376708;1;48203,376708;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13500,202414;-0,045001;-1,000000;-48203,376708;-0,160678;-1,000000
555;3;0,648266;35788,851856;0,000000;0,000000;1;46093,791366;2,000000;46093,791366;0;0,487342;0;0,000000;1,000000;0,000000;0;30,804561;0;35788,851856;0;0,000000;0;46093,791366;1;46093,791366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10304,939510;-0,034350;-1,000000;-11390,617072;-0,037969;-1,000000
555;4;0,648266;46124,368989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487342;0;105183,526826;0,000000;0,000000;0;78,810074;0;46124,368989;0;0,000000;0;0,000000;0;105183,526826;1;0,000000;0;-105183,526826;0;;1,000000;-1,000000;-0,500000;-59059,157836;-0,196864;-1,000000;-105183,526826;-0,350612;-1,000000
555;5;0,648266;41623,174339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487342;0;98430,683145;1,000000;98430,683145;1;87,497151;0;41623,174339;0;0,000000;0;98430,683145;1;98430,683145;1;98430,683145;1;0,000000;0;;1,000000;-1,000000;1,000000;-56807,508806;-0,189358;-1,000000;-98430,683145;-0,328102;-1,000000
555;6;0,648266;42915,252609;1,000000;42915,252609;1;0,000000;0,000000;0,000000;0;0,487342;0;58553,944369;1,000000;58553,944369;1;70,867838;0;42915,252609;0;42915,252609;1;101469,196978;1;101469,196978;1;58553,944369;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58553,944369;-0,195180;-1,000000;-101469,196978;-0,338231;-1,000000
555;7;0,648266;32037,471074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487342;0;109941,722872;1,000000;109941,722872;1;94,504530;0;32037,471074;0;0,000000;0;109941,722872;1;109941,722872;1;109941,722872;1;0,000000;0;;1,000000;-1,000000;1,000000;-77904,251798;-0,259681;-1,000000;-67026,470263;-0,223422;-1,000000
555;8;0,648266;53313,142338;1,000000;53313,142338;1;8131,212083;2,000000;8131,212083;0;0,487004;0;0,000000;0,000000;0,000000;0;57,124572;0;53313,142338;0;53313,142338;1;61444,354421;1;61444,354421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8131,212083;-0,027104;-1,000000;-61444,354421;-0,204815;-1,000000
555;9;0,648266;46276,566495;1,000000;46276,566495;1;0,000000;0,000000;0,000000;0;0,487004;0;6430,380054;0,000000;0,000000;0;48,931739;0;46276,566495;0;46276,566495;1;46276,566495;1;52706,946549;1;0,000000;0;-6430,380054;0;;-1,000000;-1,000000;-0,500000;-6430,380054;-0,021435;-1,000000;606,195789;0,002021;0,000000
555;10;0,648266;43529,892604;0,000000;0,000000;1;21913,537587;2,000000;21913,537587;0;0,486090;0;0,000000;0,000000;0,000000;0;43,208323;0;43529,892604;0;0,000000;0;21913,537587;1;21913,537587;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;21616,355017;0,072055;1,000000;24363,028908;0,081210;1,000000
555;11;0,648266;25477,651394;0,000000;0,000000;1;30729,385617;2,000000;30729,385617;0;0,484810;0;0,000000;1,000000;0,000000;0;34,424752;0;25477,651394;0;0,000000;0;30729,385617;1;30729,385617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5251,734223;-0,017506;-1,000000;-30729,385617;-0,102431;-1,000000
555;12;0,648266;66200,143490;1,000000;66200,143490;1;32319,385899;1,000000;-32319,385899;0;0,486157;0;0,000000;0,000000;0,000000;0;30,522372;0;66200,143490;0;66200,143490;1;66200,143490;1;66200,143490;1;0,000000;0;0,000000;0;;1,000000;0,513843;0,200000;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
555;13;0,648266;33709,421252;0,000000;0,000000;1;22720,703436;2,000000;22720,703436;0;0,485210;0;0,000000;0,000000;0,000000;0;17,102457;0;33709,421252;0;0,000000;0;22720,703436;1;22720,703436;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10988,717816;0,036629;1,000000;43479,440054;0,144931;1,000000
555;14;0,648266;41447,612123;1,000000;41447,612123;1;9423,905389;1,000000;-9423,905389;0;0,485603;0;0,000000;1,000000;0,000000;0;18,407663;0;41447,612123;0;41447,612123;1;41447,612123;1;41447,612123;1;0,000000;0;0,000000;0;;1,000000;0,514397;-1,000000;9423,905389;0,031413;1,000000;-32023,706734;-0,106746;-1,000000
555;15;0,648266;52994,340193;1,000000;52994,340193;1;0,000000;0,000000;0,000000;0;0,485603;0;0,000000;0,000000;0,000000;0;28,974754;0;52994,340193;0;52994,340193;1;52994,340193;1;35986,545784;1;0,000000;0;17007,794409;1;;1,000000;-1,000000;0,200000;17007,794409;0,056693;1,000000;5461,066339;0,018204;1,000000
555;16;0,648266;34087,842864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485603;0;91523,283105;1,000000;91523,283105;1;51,074858;0;34087,842864;0;0,000000;0;91523,283105;1;91523,283105;1;91523,283105;1;0,000000;0;;1,000000;-1,000000;1,000000;-57435,440240;-0,191451;-1,000000;-38528,942912;-0,128430;-1,000000
555;17;0,648266;18286,272941;1,000000;18286,272941;1;66232,147137;2,000000;66232,147137;0;0,482843;0;0,000000;0,000000;0,000000;0;61,839665;0;18286,272941;0;18286,272941;1;84518,420078;1;84518,420078;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66232,147137;-0,220774;-1,000000;-84518,420078;-0,281728;-1,000000
555;18;0,648266;13686,870292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482843;0;85308,529334;0,000000;0,000000;0;45,785541;0;13686,870292;0;0,000000;0;0,000000;0;85308,529334;1;0,000000;0;-85308,529334;0;;1,000000;-1,000000;-0,500000;-71621,659042;-0,238739;-1,000000;-67022,256393;-0,223408;-1,000000
555;19;0,648266;34442,360112;0,000000;0,000000;1;73428,587735;2,000000;73428,587735;0;0,479783;0;0,000000;1,000000;0,000000;0;57,024585;0;34442,360112;0;0,000000;0;73428,587735;1;73428,587735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38986,227623;-0,129954;-1,000000;-73428,587735;-0,244762;-1,000000
