episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1809;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491381;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1809;0;0,276110;8728,332225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491381;0;51224,722645;1,000000;51224,722645;1;42,803858;0;8728,332225;0;0,000000;0;51224,722645;1;51224,722645;1;51224,722645;1;0,000000;0;;1,000000;-1,000000;1,000000;-42496,390420;-0,141655;-1,000000;-51224,722645;-0,170749;-1,000000
1809;1;0,276110;18756,357309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491381;0;48216,196187;1,000000;48216,196187;1;49,605916;0;18756,357309;0;0,000000;0;48216,196187;1;48216,196187;1;48216,196187;1;0,000000;0;;1,000000;-1,000000;1,000000;-29459,838878;-0,098199;-1,000000;-48216,196187;-0,160721;-1,000000
1809;2;0,276110;16246,459727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491381;0;49097,465867;1,000000;49097,465867;1;34,292121;0;16246,459727;0;0,000000;0;49097,465867;1;49097,465867;1;49097,465867;1;0,000000;0;;1,000000;-1,000000;1,000000;-32851,006140;-0,109503;-1,000000;-49097,465867;-0,163658;-1,000000
1809;3;0,276110;12149,606945;1,000000;12149,606945;1;0,000000;0,000000;0,000000;0;0,491381;0;33858,488896;1,000000;33858,488896;1;34,747932;0;12149,606945;0;12149,606945;1;46008,095840;1;46008,095840;1;33858,488896;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33858,488896;-0,112862;-1,000000;-46008,095840;-0,153360;-1,000000
1809;4;0,276110;24521,479059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491381;0;49424,458321;1,000000;49424,458321;1;40,865014;0;24521,479059;0;0,000000;0;49424,458321;1;49424,458321;1;49424,458321;1;0,000000;0;;1,000000;-1,000000;1,000000;-24902,979262;-0,083010;-1,000000;-37274,851376;-0,124250;-1,000000
1809;5;0,276110;22054,877544;1,000000;22054,877544;1;88141,704805;2,000000;88141,704805;0;0,487709;0;0,000000;1,000000;0,000000;0;86,163675;0;22054,877544;0;22054,877544;1;110196,582349;1;110196,582349;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
1809;6;0,276110;24130,922445;0,000000;0,000000;1;101923,827011;2,000000;101923,827011;0;0,483462;0;0,000000;1,000000;0,000000;0;81,418498;0;24130,922445;0;0,000000;0;101923,827011;1;101923,827011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77792,904566;-0,259310;-1,000000;-79868,949468;-0,266230;-1,000000
1809;7;0,276110;32591,450543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483462;0;108277,701270;1,000000;108277,701270;1;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;108277,701270;1;0,000000;0;;1,000000;-1,000000;1,000000;-75686,250727;-0,252288;-1,000000;-108277,701270;-0,360926;-1,000000
1809;8;0,276110;28327,660478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483462;0;100304,129771;1,000000;100304,129771;1;63,681608;0;28327,660478;0;0,000000;0;100304,129771;1;100304,129771;1;100304,129771;1;0,000000;0;;1,000000;-1,000000;1,000000;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
1809;9;0,276110;19303,027079;0,000000;0,000000;1;64273,975020;2,000000;64273,975020;0;0,480784;0;0,000000;1,000000;0,000000;0;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
1809;10;0,276110;17988,486382;1,000000;17988,486382;1;0,000000;0,000000;0,000000;0;0,480784;0;42878,537121;1,000000;42878,537121;1;35,494899;0;17988,486382;0;17988,486382;1;60867,023504;1;60867,023504;1;42878,537121;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
1809;11;0,276110;32521,726774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480784;0;31584,111730;0,000000;0,000000;0;18,665854;0;32521,726774;0;0,000000;0;0,000000;0;31584,111730;1;0,000000;0;-31584,111730;0;;1,000000;1,000000;-0,250000;937,615045;0,003125;0,000000;-13595,625347;-0,045319;-1,000000
1809;12;0,276110;29675,797559;1,000000;29675,797559;1;0,000000;0,000000;0,000000;0;0,480784;0;356,392093;1,000000;356,392093;1;39,663294;0;29675,797559;0;29675,797559;1;30032,189652;1;30032,189652;1;356,392093;1;0,000000;0;;1,000000;1,000000;-0,250000;-356,392093;-0,001188;0,000000;-30032,189652;-0,100107;-1,000000
1809;13;0,276110;28146,101511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480784;0;32887,313546;0,000000;0,000000;0;30,343899;0;28146,101511;0;0,000000;0;0,000000;0;32887,313546;1;0,000000;0;-32887,313546;0;;1,000000;-1,000000;-0,500000;-4741,212035;-0,015804;-1,000000;-3211,515987;-0,010705;-1,000000
1809;14;0,276110;21286,369798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480784;0;21000,000000;1,000000;21000,000000;1;31,432207;0;21286,369798;0;0,000000;0;21000,000000;1;21000,000000;1;21000,000000;1;0,000000;0;;1,000000;1,000000;-0,250000;286,369798;0,000955;0,000000;-21000,000000;-0,070000;-1,000000
