episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
755;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482302;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
755;0;0,697879;25591,330824;0,000000;0,000000;1;30365,820512;2,000000;30365,820512;0;0,481037;0;0,000000;1,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
755;1;0,697879;30395,948156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481037;0;33880,767939;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;0,000000;0;33880,767939;1;0,000000;0;-33880,767939;0;;1,000000;-1,000000;-0,500000;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
755;2;0,697879;28051,583255;1,000000;28051,583255;1;0,000000;1,000000;0,000000;0;0,481037;0;64477,882392;0,000000;0,000000;0;61,626987;0;28051,583255;0;28051,583255;1;28051,583255;1;92529,465647;1;0,000000;0;-64477,882392;0;;-1,000000;-1,000000;-0,500000;-64477,882392;-0,214926;-1,000000;-92529,465647;-0,308432;-1,000000
755;3;0,697879;19415,048651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481037;0;101226,120051;0,000000;0,000000;0;70,575483;0;19415,048651;0;0,000000;0;0,000000;0;101226,120051;1;0,000000;0;-101226,120051;0;;1,000000;-1,000000;-0,500000;-81811,071400;-0,272704;-1,000000;-73174,536796;-0,243915;-1,000000
755;4;0,697879;11357,340215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481037;0;100352,777517;1,000000;100352,777517;1;63,056133;0;11357,340215;0;0,000000;0;100352,777517;1;100352,777517;1;100352,777517;1;0,000000;0;;1,000000;-1,000000;1,000000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
755;5;0,697879;13906,287694;1,000000;13906,287694;1;86418,438703;2,000000;86418,438703;0;0,477436;0;0,000000;1,000000;0,000000;0;74,552571;0;13906,287694;0;13906,287694;1;100324,726397;1;100324,726397;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
755;6;0,697879;16580,254216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477436;0;68090,278426;0,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;0,000000;0;68090,278426;1;0,000000;0;-68090,278426;0;;1,000000;-1,000000;-0,500000;-51510,024210;-0,171700;-1,000000;-54183,990732;-0,180613;-1,000000
755;7;0,697879;25177,239170;1,000000;25177,239170;1;0,000000;0,000000;0,000000;0;0,477436;0;40808,890378;1,000000;40808,890378;1;51,772498;0;25177,239170;0;25177,239170;1;65986,129548;1;65986,129548;1;40808,890378;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
755;8;0,697879;16589,579679;0,000000;0,000000;1;70686,508988;2,000000;70686,508988;0;0,474491;0;0,000000;1,000000;0,000000;0;51,701473;0;16589,579679;0;0,000000;0;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54096,929308;-0,180323;-1,000000;-45509,269817;-0,151698;-1,000000
755;9;0,697879;25326,102826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474491;0;57296,244273;1,000000;57296,244273;1;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;57296,244273;1;0,000000;0;;1,000000;-1,000000;1,000000;-31970,141447;-0,106567;-1,000000;-57296,244273;-0,190987;-1,000000
755;10;0,697879;20113,351623;1,000000;20113,351623;1;0,000000;1,000000;0,000000;0;0,474491;0;35119,756067;1,000000;35119,756067;1;44,983464;0;20113,351623;0;20113,351623;1;55233,107690;1;55233,107690;1;35119,756067;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
755;11;0,697879;17512,552707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474491;0;52682,006911;0,000000;0,000000;0;38,876159;0;17512,552707;0;0,000000;0;0,000000;0;52682,006911;1;0,000000;0;-52682,006911;0;;1,000000;-1,000000;-0,500000;-35169,454204;-0,117232;-1,000000;-32568,655288;-0,108562;-1,000000
755;12;0,697879;18692,564108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474491;0;57785,981060;1,000000;57785,981060;1;42,510573;0;18692,564108;0;0,000000;0;57785,981060;1;57785,981060;1;57785,981060;1;0,000000;0;;1,000000;-1,000000;1,000000;-39093,416951;-0,130311;-1,000000;-57785,981060;-0,192620;-1,000000
755;13;0,697879;19082,547689;1,000000;19082,547689;1;0,000000;0,000000;0,000000;0;0,474491;0;37071,951706;1,000000;37071,951706;1;31,751900;0;19082,547689;0;19082,547689;1;56154,499395;1;56154,499395;1;37071,951706;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37071,951706;-0,123573;-1,000000;-56154,499395;-0,187182;-1,000000
755;14;0,697879;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474491;0;120000,000000;1,000000;120000,000000;1;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97072,308876;-0,323574;-1,000000;-100917,452311;-0,336392;-1,000000
755;15;0,697879;34415,172743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474491;0;120000,000000;1,000000;120000,000000;1;86,254744;0;34415,172743;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-85584,827257;-0,285283;-1,000000;-120000,000000;-0,400000;-1,000000
