episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1361;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460753;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1361;0;0,137458;55628,502563;1,000000;55628,502563;1;34831,725842;1,000000;-34831,725842;0;0,462204;0;0,000000;0,000000;0,000000;0;27,120796;0;55628,502563;0;55628,502563;1;55628,502563;1;55628,502563;1;0,000000;0;0,000000;0;;1,000000;0,537796;0,200000;34831,725842;0,116106;1,000000;-20796,776721;-0,069323;-1,000000
1361;1;0,137458;30932,200666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462204;0;44900,681464;1,000000;44900,681464;1;57,917250;0;30932,200666;0;0,000000;0;44900,681464;1;44900,681464;1;44900,681464;1;0,000000;0;;1,000000;-1,000000;1,000000;-13968,480798;-0,046562;-1,000000;10727,821098;0,035759;1,000000
1361;2;0,137458;55524,732635;1,000000;55524,732635;1;11650,884054;1,000000;-11650,884054;0;0,462689;0;0,000000;0,000000;0,000000;0;63,572019;0;55524,732635;0;55524,732635;1;55524,732635;1;55524,732635;1;0,000000;0;0,000000;0;;1,000000;0,537311;0,200000;11650,884054;0,038836;1,000000;-43873,848581;-0,146246;-1,000000
1361;3;0,137458;60906,360018;1,000000;60906,360018;1;12378,953314;1,000000;-12378,953314;0;0,463205;0;0,000000;0,000000;0,000000;0;70,031357;0;60906,360018;0;60906,360018;1;60906,360018;1;60906,360018;1;0,000000;0;0,000000;0;;1,000000;0,536795;0,200000;12378,953314;0,041263;1,000000;6997,325931;0,023324;1,000000
1361;4;0,137458;59284,417164;1,000000;59284,417164;1;11519,308573;1,000000;-11519,308573;0;0,463685;0;0,000000;0,000000;0,000000;0;70,279917;0;59284,417164;0;59284,417164;1;59284,417164;1;59284,417164;1;0,000000;0;0,000000;0;;1,000000;0,536315;0,200000;11519,308573;0,038398;1,000000;13141,251428;0,043804;1,000000
1361;5;0,137458;41834,111519;1,000000;41834,111519;1;17343,621686;1,000000;-17343,621686;0;0,464408;0;0,000000;0,000000;0,000000;0;45,003174;0;41834,111519;0;41834,111519;1;41834,111519;1;41834,111519;1;0,000000;0;0,000000;0;;1,000000;0,535592;0,200000;17343,621686;0,057812;1,000000;34793,927330;0,115980;1,000000
1361;6;0,137458;21459,786711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464408;0;24428,514150;1,000000;24428,514150;1;40,965095;0;21459,786711;0;0,000000;0;24428,514150;1;24428,514150;1;24428,514150;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2968,727440;-0,009896;0,000000;17405,597369;0,058019;1,000000
1361;7;0,137458;63868,931748;1,000000;63868,931748;1;29582,615334;1,000000;-29582,615334;0;0,465641;0;0,000000;0,000000;0,000000;0;18,722882;0;63868,931748;0;63868,931748;1;63868,931748;1;63868,931748;1;0,000000;0;0,000000;0;;1,000000;0,534359;0,200000;29582,615334;0,098609;1,000000;-34286,316414;-0,114288;-1,000000
1361;8;0,137458;56530,476163;1,000000;56530,476163;1;0,000000;0,000000;0,000000;0;0,465641;0;0,000000;0,000000;0,000000;0;23,170186;0;56530,476163;0;56530,476163;1;56530,476163;1;31724,382680;1;0,000000;0;24806,093483;1;;1,000000;-1,000000;0,200000;24806,093483;0,082687;1,000000;32144,549067;0,107148;1,000000
1361;9;0,137458;50445,153990;1,000000;50445,153990;1;17032,404782;1,000000;-17032,404782;0;0,466350;0;0,000000;0,000000;0,000000;0;28,774271;0;50445,153990;0;50445,153990;1;50445,153990;1;50445,153990;1;0,000000;0;0,000000;0;;1,000000;0,533650;0,200000;17032,404782;0,056775;1,000000;23117,726955;0,077059;1,000000
1361;10;0,137458;69995,601640;1,000000;69995,601640;1;0,000000;2,000000;0,000000;0;0,466350;0;0,000000;0,000000;0,000000;0;21,189895;0;69995,601640;0;69995,601640;1;69995,601640;1;26027,541848;1;0,000000;0;43968,059792;1;;1,000000;-1,000000;0,200000;43968,059792;0,146560;1,000000;24417,612143;0,081392;1,000000
1361;11;0,137458;58111,127506;1,000000;58111,127506;1;0,000000;2,000000;0,000000;0;0,466350;0;0,000000;0,000000;0,000000;0;29,269874;0;58111,127506;0;58111,127506;1;58111,127506;1;21550,238112;1;0,000000;0;36560,889393;1;;1,000000;-1,000000;0,200000;36560,889393;0,121870;1,000000;48445,363528;0,161485;1,000000
1361;12;0,137458;39388,477582;1,000000;39388,477582;1;13325,820157;1,000000;-13325,820157;0;0,466905;0;0,000000;0,000000;0,000000;0;25,177762;0;39388,477582;0;39388,477582;1;39388,477582;1;39388,477582;1;0,000000;0;0,000000;0;;1,000000;0,533095;0,200000;13325,820157;0,044419;1,000000;32048,470081;0,106828;1,000000
1361;13;0,137458;30392,716644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;69671,340942;1,000000;69671,340942;1;37,369549;0;30392,716644;0;0,000000;0;69671,340942;1;69671,340942;1;69671,340942;1;0,000000;0;;1,000000;-1,000000;1,000000;-39278,624298;-0,130929;-1,000000;-30282,863360;-0,100943;-1,000000
1361;14;0,137458;25310,106844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;76076,151560;1,000000;76076,151560;1;57,641549;0;25310,106844;0;0,000000;0;76076,151560;1;76076,151560;1;76076,151560;1;0,000000;0;;1,000000;-1,000000;1,000000;-50766,044717;-0,169220;-1,000000;-76076,151560;-0,253587;-1,000000
1361;15;0,137458;56358,674296;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;64643,802704;1,000000;64643,802704;1;43,136934;0;56358,674296;0;0,000000;0;64643,802704;1;64643,802704;1;64643,802704;1;0,000000;0;;1,000000;-1,000000;1,000000;-8285,128408;-0,027617;-1,000000;-64643,802704;-0,215479;-1,000000
1361;16;0,137458;41634,432362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;76817,742125;1,000000;76817,742125;1;40,059827;0;41634,432362;0;0,000000;0;76817,742125;1;76817,742125;1;76817,742125;1;0,000000;0;;1,000000;-1,000000;1,000000;-35183,309763;-0,117278;-1,000000;-76817,742125;-0,256059;-1,000000
1361;17;0,137458;36925,416040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;52728,981946;1,000000;52728,981946;1;35,537129;0;36925,416040;0;0,000000;0;52728,981946;1;52728,981946;1;52728,981946;1;0,000000;0;;1,000000;-1,000000;1,000000;-15803,565906;-0,052679;-1,000000;-52728,981946;-0,175763;-1,000000
1361;18;0,137458;33661,209808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;42726,147635;1,000000;42726,147635;1;23,056277;0;33661,209808;0;0,000000;0;42726,147635;1;42726,147635;1;42726,147635;1;0,000000;0;;1,000000;-1,000000;1,000000;-9064,937827;-0,030216;-1,000000;-42726,147635;-0,142420;-1,000000
1361;19;0,137458;33081,738202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466905;0;49957,945263;1,000000;49957,945263;1;39,148113;0;33081,738202;0;0,000000;0;49957,945263;1;49957,945263;1;49957,945263;1;0,000000;0;;1,000000;-1,000000;1,000000;-16876,207060;-0,056254;-1,000000;-49957,945263;-0,166526;-1,000000
1361;20;0,137458;53144,332024;1,000000;53144,332024;1;9052,453611;1,000000;-9052,453611;0;0,467283;0;0,000000;0,000000;0,000000;0;28,696359;0;53144,332024;0;53144,332024;1;53144,332024;1;53144,332024;1;0,000000;0;0,000000;0;;1,000000;0,532717;0,200000;9052,453611;0,030175;1,000000;-44091,878413;-0,146973;-1,000000
1361;21;0,137458;36094,033534;1,000000;36094,033534;1;6804,712417;1,000000;-6804,712417;0;0,467566;0;0,000000;0,000000;0,000000;0;17,083927;0;36094,033534;0;36094,033534;1;36094,033534;1;36094,033534;1;0,000000;0;0,000000;0;;1,000000;0,532434;0,200000;6804,712417;0,022682;1,000000;23855,010907;0,079517;1,000000
1361;22;0,137458;47073,379592;1,000000;47073,379592;1;3969,355221;1,000000;-3969,355221;0;0,467732;0;0,000000;1,000000;0,000000;0;34,373036;0;47073,379592;0;47073,379592;1;47073,379592;1;47073,379592;1;0,000000;0;0,000000;0;;1,000000;0,532268;-1,000000;3969,355221;0,013231;1,000000;-7009,990837;-0,023367;-1,000000
1361;23;0,137458;37556,221603;1,000000;37556,221603;1;0,000000;1,000000;0,000000;0;0,467732;0;7925,017866;1,000000;7925,017866;1;34,482141;0;37556,221603;0;37556,221603;1;45481,239470;1;45481,239470;1;7925,017866;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7925,017866;-0,026417;-1,000000;1592,140123;0,005307;0,000000
1361;24;0,137458;61094,190608;1,000000;61094,190608;1;19095,289889;1,000000;-19095,289889;0;0,468527;0;0,000000;0,000000;0,000000;0;27,474276;0;61094,190608;0;61094,190608;1;61094,190608;1;61094,190608;1;0,000000;0;0,000000;0;;1,000000;0,531473;0,200000;19095,289889;0,063651;1,000000;-4442,679116;-0,014809;-1,000000
1361;25;0,137458;48774,181551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468527;0;83880,242873;1,000000;83880,242873;1;57,335808;0;48774,181551;0;0,000000;0;83880,242873;1;83880,242873;1;83880,242873;1;0,000000;0;;1,000000;-1,000000;1,000000;-35106,061322;-0,117020;-1,000000;-22786,052265;-0,075954;-1,000000
1361;26;0,137458;69364,631504;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468527;0;83379,818697;1,000000;83379,818697;1;58,776191;0;69364,631504;0;0,000000;0;83379,818697;1;83379,818697;1;83379,818697;1;0,000000;0;;1,000000;-1,000000;1,000000;-14015,187193;-0,046717;-1,000000;-83379,818697;-0,277933;-1,000000
1361;27;0,137458;45166,064484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468527;0;83117,037846;1,000000;83117,037846;1;61,266577;0;45166,064484;0;0,000000;0;83117,037846;1;83117,037846;1;83117,037846;1;0,000000;0;;1,000000;-1,000000;1,000000;-37950,973362;-0,126503;-1,000000;-83117,037846;-0,277057;-1,000000
1361;28;0,137458;66886,273458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468527;0;78866,079204;1,000000;78866,079204;1;67,705467;0;66886,273458;0;0,000000;0;78866,079204;1;78866,079204;1;78866,079204;1;0,000000;0;;1,000000;-1,000000;1,000000;-11979,805745;-0,039933;-1,000000;-78866,079204;-0,262887;-1,000000
1361;29;0,137458;48760,640124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468527;0;45900,935749;1,000000;45900,935749;1;32,614389;0;48760,640124;0;0,000000;0;45900,935749;1;45900,935749;1;45900,935749;1;0,000000;0;;1,000000;1,000000;-0,250000;2859,704375;0,009532;0,000000;-45900,935749;-0,153003;-1,000000
1361;30;0,137458;54349,054086;1,000000;54349,054086;1;7228,934299;1,000000;-7228,934299;0;0,468828;0;0,000000;0,000000;0,000000;0;35,604498;0;54349,054086;0;54349,054086;1;54349,054086;1;54349,054086;1;0,000000;0;0,000000;0;;1,000000;0,531172;0,200000;7228,934299;0,024096;1,000000;-47120,119787;-0,157067;-1,000000
1361;31;0,137458;82030,628085;1,000000;82030,628085;1;51519,903527;1,000000;-51519,903527;0;0,470975;0;0,000000;0,000000;0,000000;0;20,831818;0;82030,628085;0;82030,628085;1;82030,628085;1;82030,628085;1;0,000000;0;0,000000;0;;1,000000;0,529025;0,200000;51519,903527;0,171733;1,000000;23838,329528;0,079461;1,000000
