episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1700;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455310;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1700;0;0,319728;56662,103709;1,000000;56662,103709;1;28175,545382;1,000000;-28175,545382;0;0,456484;0;0,000000;0,000000;0,000000;0;27,243038;0;56662,103709;0;56662,103709;1;56662,103709;1;56662,103709;1;0,000000;0;0,000000;0;;1,000000;0,543516;0,200000;28175,545382;0,093918;1,000000;-28486,558327;-0,094955;-1,000000
1700;1;0,319728;92897,637696;1,000000;92897,637696;1;67102,821764;1,000000;-67102,821764;0;0,459280;0;0,000000;0,000000;0,000000;0;22,816275;0;92897,637696;0;92897,637696;1;92897,637696;1;92897,637696;1;0,000000;0;0,000000;0;;1,000000;0,540720;0,200000;67102,821764;0,223676;1,000000;30867,287776;0,102891;1,000000
1700;2;0,319728;115495,147503;1,000000;115495,147503;1;42136,821058;1,000000;-42136,821058;0;0,461036;0;0,000000;0,000000;0,000000;0;41,886490;0;115495,147503;0;115495,147503;1;115495,147503;1;115495,147503;1;0,000000;0;0,000000;0;;1,000000;0,538964;0,200000;42136,821058;0,140456;1,000000;19539,311251;0,065131;1,000000
1700;3;0,319728;55282,148181;0,000000;0,000000;1;75601,114459;2,000000;75601,114459;0;0,457886;0;0,000000;1,000000;0,000000;0;51,701293;0;55282,148181;0;0,000000;0;75601,114459;1;75601,114459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20318,966278;-0,067730;-1,000000;39894,033045;0,132980;1,000000
1700;4;0,319728;62101,299072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457886;0;63149,634800;0,000000;0,000000;0;50,428857;0;62101,299072;0;0,000000;0;0,000000;0;63149,634800;1;0,000000;0;-63149,634800;0;;1,000000;-1,000000;-0,250000;-1048,335728;-0,003494;0,000000;-63149,634800;-0,210499;-1,000000
1700;5;0,319728;65789,082142;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457886;0;66797,247983;1,000000;66797,247983;1;41,809255;0;65789,082142;0;0,000000;0;66797,247983;1;66797,247983;1;66797,247983;1;0,000000;0;;1,000000;1,000000;-0,250000;-1008,165841;-0,003361;0,000000;-66797,247983;-0,222657;-1,000000
1700;6;0,319728;67621,869733;1,000000;67621,869733;1;20206,252572;1,000000;-20206,252572;0;0,458728;0;0,000000;0,000000;0,000000;0;19,492992;0;67621,869733;0;67621,869733;1;67621,869733;1;67621,869733;1;0,000000;0;0,000000;0;;1,000000;0,541272;0,200000;20206,252572;0,067354;1,000000;-47415,617161;-0,158052;-1,000000
1700;7;0,319728;75804,554383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458728;0;47548,939678;1,000000;47548,939678;1;7,107683;0;75804,554383;0;0,000000;0;47548,939678;1;47548,939678;1;47548,939678;1;0,000000;0;;-1,000000;0,541272;-1,000000;28255,614705;0,094185;1,000000;20072,930056;0,066910;1,000000
1700;8;0,319728;45207,864140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458728;0;54776,602664;1,000000;54776,602664;1;34,069834;0;45207,864140;0;0,000000;0;54776,602664;1;54776,602664;1;54776,602664;1;0,000000;0;;1,000000;-1,000000;1,000000;-9568,738524;-0,031896;-1,000000;-54776,602664;-0,182589;-1,000000
1700;9;0,319728;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,459343;0;0,000000;0,000000;0,000000;0;15,550056;0;49438,837977;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,540657;0,200000;14767,652003;0,049226;1,000000;-34671,185975;-0,115571;-1,000000
1700;10;0,319728;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;0;0,460568;0;0,000000;0,000000;0,000000;0;22,297028;0;72066,990406;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,539432;0,200000;29392,863868;0,097976;1,000000;6764,711440;0,022549;1,000000
1700;11;0,319728;70934,046866;1,000000;70934,046866;1;27081,962455;1,000000;-27081,962455;0;0,461696;0;0,000000;0,000000;0,000000;0;18,042268;0;70934,046866;0;70934,046866;1;70934,046866;1;70934,046866;1;0,000000;0;0,000000;0;;1,000000;0,538304;0,200000;27081,962455;0,090273;1,000000;28214,905994;0,094050;1,000000
1700;12;0,319728;71949,622157;1,000000;71949,622157;1;32014,289510;1,000000;-32014,289510;0;0,463030;0;0,000000;0,000000;0,000000;0;18,307266;0;71949,622157;0;71949,622157;1;71949,622157;1;71949,622157;1;0,000000;0;0,000000;0;;1,000000;0,536970;0,200000;32014,289510;0,106714;1,000000;30998,714219;0,103329;1,000000
1700;13;0,319728;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;0;0,464869;0;0,000000;1,000000;0,000000;0;21,631581;0;88727,063876;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,535131;-1,000000;44133,245726;0,147111;1,000000;27355,804007;0,091186;1,000000
1700;14;0,319728;60434,709473;0,000000;0,000000;1;85564,459140;2,000000;85564,459140;0;0,461304;0;0,000000;0,000000;0,000000;0;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25129,749666;-0,083766;-1,000000;3162,604736;0,010542;1,000000
1700;15;0,319728;85736,345389;0,000000;0,000000;1;90377,110503;2,000000;90377,110503;0;0,457538;0;0,000000;0,000000;0,000000;0;70,216335;0;85736,345389;0;0,000000;0;90377,110503;1;90377,110503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
1700;16;0,319728;58491,034450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457538;0;78050,101985;1,000000;78050,101985;1;63,942372;0;58491,034450;0;0,000000;0;78050,101985;1;78050,101985;1;78050,101985;1;0,000000;0;;1,000000;-1,000000;1,000000;-19559,067535;-0,065197;-1,000000;-78050,101985;-0,260167;-1,000000
1700;17;0,319728;118843,516688;1,000000;118843,516688;1;35512,979505;1,000000;-35512,979505;0;0,459018;0;0,000000;0,000000;0,000000;0;54,798277;0;118843,516688;0;118843,516688;1;118843,516688;1;118843,516688;1;0,000000;0;0,000000;0;;1,000000;0,540982;0,200000;35512,979505;0,118377;1,000000;-83330,537183;-0,277768;-1,000000
1700;18;0,319728;70962,526002;1,000000;70962,526002;1;21845,669630;1,000000;-21845,669630;0;0,459928;0;0,000000;0,000000;0,000000;0;36,637160;0;70962,526002;0;70962,526002;1;70962,526002;1;70962,526002;1;0,000000;0;0,000000;0;;1,000000;0,540072;0,200000;21845,669630;0,072819;1,000000;69726,660316;0,232422;1,000000
1700;19;0,319728;71511,269432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459928;0;37415,082284;0,000000;0,000000;0;31,626804;0;71511,269432;0;0,000000;0;0,000000;0;37415,082284;1;0,000000;0;-37415,082284;0;;-1,000000;0,540072;0,200000;34096,187148;0,113654;1,000000;33547,443718;0,111825;1,000000
1700;20;0,319728;78862,825695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459928;0;25113,212699;0,000000;0,000000;0;28,583245;0;78862,825695;0;0,000000;0;0,000000;0;25113,212699;1;0,000000;0;-25113,212699;0;;-1,000000;0,540072;0,200000;53749,612996;0,179165;1,000000;-25113,212699;-0,083711;-1,000000
1700;21;0,319728;72426,739258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459928;0;26338,803355;0,000000;0,000000;0;28,877244;0;72426,739258;0;0,000000;0;0,000000;0;26338,803355;1;0,000000;0;-26338,803355;0;;-1,000000;0,540072;0,200000;46087,935902;0,153626;1,000000;-26338,803355;-0,087796;-1,000000
1700;22;0,319728;70601,745910;1,000000;70601,745910;1;36334,818933;1,000000;-36334,818933;0;0,461442;0;0,000000;0,000000;0,000000;0;18,879906;0;70601,745910;0;70601,745910;1;70601,745910;1;70601,745910;1;0,000000;0;0,000000;0;;1,000000;0,538558;0,200000;36334,818933;0,121116;1,000000;-34266,926977;-0,114223;-1,000000
1700;23;0,319728;75042,905638;1,000000;75042,905638;1;48223,700697;1,000000;-48223,700697;0;0,463452;0;0,000000;0,000000;0,000000;0;28,433294;0;75042,905638;0;75042,905638;1;75042,905638;1;75042,905638;1;0,000000;0;0,000000;0;;1,000000;0,536548;0,200000;48223,700697;0,160746;1,000000;43782,540968;0,145942;1,000000
