time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4357178589294647,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.18202799078795973,0,0,10.68381395552319,1,4,0,expensive,5.1550318254,2,0.0,0,-4.31618604447681,-4.31618604447681,0.0,1,0,0,14.0,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.4357178589294647,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.18202799078795973,0,0,6.824552018758964,1,2,1,expensive,3.4028805283,1,3.4028805283,1,10.227432547058964,10.227432547058964,0.0,1,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.4357178589294647,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.769180722986277,0.11418645798944392,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-5.2308192770137225,-5.2308192770137225,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4357178589294647,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.5154995758207725,0.06893993315735522,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.909461893620772,9.909461893620772,0.0,1,4,4,9.1,-20.79441541679836,17.3072340585,-30.0,-6.0,12.0
2019-11-05 03:00:00,0.4357178589294647,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.8551454938306318,0.09571177686451239,0,1,7.7102909876612635,1,3,1,expensive,5.7690780195,2,5.7690780195,2,9.624223513330632,9.624223513330632,0.0,1,3,3,8.45,1.0,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.4357178589294647,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.09571177686451239,0,0,9.604584149441802,1,3,0,expensive,5.7386709934,2,0.0,0,-5.395415850558198,-5.395415850558198,0.0,1,0,0,13.62,1.0,-24.0,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.4357178589294647,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.019268287101351,0.08168908042630857,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.68407681280135,9.68407681280135,0.0,1,3,3,19.99,-8.0,9.139129871469178,-40.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.4357178589294647,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.848673386345824,0.15008264560926568,0,1,19.69734677269165,1,5,1,expensive,11.0057074216,4,0.0,0,9.848673386345824,9.848673386345824,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.4357178589294647,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2674395998972177,0.15888430949744078,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.259229612402782,10.259229612402782,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.4357178589294647,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.15888430949744078,0,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,10.68381395552319,2.9647739918768092,1,5,4,35.01,-27.7326413135,43.0890458703,-19.2,10.0,30.0
2019-11-05 09:00:00,0.4357178589294647,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.703086414382322,0.1984890762639847,0,1,11.406172828764644,1,4,1,expensive,19.9095435528,5,5.5465282627,2,11.249614677082322,11.249614677082322,0.0,1,4,4,33.42,15.1740725019,-72.66868972,60.0,-6.0,30.0
2019-11-05 10:00:00,0.4357178589294647,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.006407832499118,0.25408913065633976,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,11.585354278800882,11.585354278800882,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.4357178589294647,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.723399749910287,0.3146682955862723,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.604993642689712,11.604993642689712,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.4357178589294647,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.234709034787292,0.3649093305500729,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.698514423112707,11.698514423112707,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.4357178589294647,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-11.796711242556855,0.4468309364011622,1,1,23.59342248511371,1,5,0,expensive,18.5133620245,5,0.0,0,-3.2032887574431452,-3.2032887574431452,0.0,1,0,0,28.0,-32.0,-32.0,60.0,-3.0,-15.0
2019-11-05 14:00:00,0.4357178589294647,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4468309364011622,1,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-3.285587044215383,5.172296525215383,1,0,0,28.05,11.991951596868805,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 15:00:00,0.4357178589294647,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.4468309364011622,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,11.713477747980386,2.797992465619613,1,5,4,30.5,0.5479042238999999,36.5623761243,-16.0,12.0,30.0
2019-11-05 16:00:00,0.4357178589294647,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.5852706888229786,0.4508953161846551,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.60218801927702,11.60218801927702,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.4357178589294647,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.7772884012172678,0.44549748006509077,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.234150614982733,-3.234150614982733,0.0,1,0,0,45.0,1.0,11.998910451151142,13.998728859676332,5.0,-9.0
