time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47023511755877934,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7924632545180876,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.901906738996168,-5.746874913596168,0,2,4,14.0,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.47023511755877934,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.436209042162298,0.7199895806141828,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,10.436209042162298,10.436209042162298,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.47023511755877934,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.968602748210255,0.6507631726405004,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.968602748210255,9.968602748210255,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.47023511755877934,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.7177852142731265,0.6041118864302705,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.111747532073126,10.111747532073126,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.47023511755877934,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.051608452051957,0.5759757166243541,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.179313528448043,-5.179313528448043,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.47023511755877934,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.800646201811155,0.5079156735562211,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,9.800646201811155,9.800646201811155,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.47023511755877934,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.216953053633448,0.5233111808731201,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.447855472066552,9.881761579333448,-4.433906107266896,0,2,4,19.99,-16.0,11.568330960909803,-32.0,10.0,48.0
2019-11-05 06:00:00,0.47023511755877934,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5233111808731201,2,0,0.9312257938674513,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.912169713467451,10.049718125732548,1.8624515877349026,1,4,4,30.0,-6.74388128,34.5800076369,-12.799999999999999,-18.0,60.0
2019-11-05 07:00:00,0.47023511755877934,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0580140191287857,0.5306585004504034,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.468655193171214,10.468655193171214,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.47023511755877934,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.0148722631038325,0.5793728911664022,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.901906738996168,10.901906738996168,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.47023511755877934,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.430286185556923,0.6379165452327697,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.479257367243076,11.479257367243076,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.47023511755877934,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.769911561345122,0.583958826056762,2,2,15.539823122690244,1,5,1,expensive,19.5917621113,5,19.5917621113,5,42.90149679533536,11.821850549954878,31.079646245380484,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,-18.0,60.0
2019-11-05 11:00:00,0.47023511755877934,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.48650257290432,0.6428928717019308,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.1581091803043204,-3.1581091803043204,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 12:00:00,0.47023511755877934,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.99590278229574,0.6914755299123179,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.937320675604258,11.937320675604258,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.47023511755877934,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.475840000191733,0.7364466410247605,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-2.9624779756917317,-2.9624779756917317,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 14:00:00,0.47023511755877934,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.933165729891282,0.7707047363712278,2,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-3.046456248891282,-3.046456248891282,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.47023511755877934,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.4018873623503687,0.7804400652764386,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.952589452549631,11.952589452549631,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.47023511755877934,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7804400652764386,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,11.839027924018422,0.348430784081577,1,5,4,36.99,1.0,32.9656829514,-8.0,36.0,72.0
2019-11-05 17:00:00,0.47023511755877934,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,1.0174691880584383,0.7733743070260328,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.006030171858438,12.006030171858438,0.0,1,4,4,45.0,-26.876392038420825,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.47023511755877934,0.0,0,0.0,0,9.5862588694,3,0.0,0,12.58910659145986,0.6859499556964503,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,12.58910659145986,12.58910659145986,0.0,1,5,5,48.01,1.0,-40.4900380805,-7.0,24.0,36.0
2019-11-05 19:00:00,0.47023511755877934,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6859499556964503,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,12.837224216822166,-4.739216600722166,0,3,5,47.56,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.47023511755877934,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,5.9575340650182715,0.6445781913560458,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.716028299818271,12.716028299818271,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-7.0,24.0,24.0
